n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], -0.1j, blue
2, [1, 0], [(0.80902-0.58779j), 0], (-0.058779000000000005-0.080902j), red
2, [1, 0], [(0.30902-0.95106j), 0], (-0.09510600000000001-0.030902000000000002j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.09510600000000001+0.030902000000000002j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.058779000000000005+0.080902j), black
2, [1, 0], [(-1-0j), 0], 0.1j, purple
2, [1, 0], [(-0.80902+0.58779j), 0], (0.058779000000000005+0.080902j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (0.09510600000000001+0.030902000000000002j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (0.09510600000000001-0.030902000000000002j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (0.058779000000000005-0.080902j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.80902-0.68779j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.250241-1.031962j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.40412600000000004-0.981962j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.904126-0.556888j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-1.058779+0.080902j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.80902+0.68779j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.250241+1.031962j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.40412600000000004+0.981962j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.904126+0.556888j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (1.058779-0.080902j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (-0.010000000000000002+0j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.0080902+0.005877900000000002j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-0.003090200000000001+0.009510600000000003j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.003090200000000001+0.009510600000000003j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.0080902+0.005877900000000002j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (0.010000000000000002+0j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.0080902-0.005877900000000002j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (0.003090200000000001-0.009510600000000003j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.003090200000000001-0.009510600000000003j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.0080902-0.005877900000000002j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.79902-0.58779j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.3009298-0.9451821j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.3121102-0.9415494j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.8059297999999999-0.5782794j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.9919098+0.005877900000000002j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.79902+0.58779j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.3009298+0.9451821j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.3121102+0.9415494j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.8059297999999999+0.5782794j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.9919098-0.005877900000000002j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (-0.068779-0.080902j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (-0.10319620000000002-0.0250241j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (-0.09819620000000001+0.04041260000000001j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (-0.055688800000000004+0.09041260000000001j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (0.0080902+0.10587790000000001j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (0.068779+0.080902j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (0.10319620000000002+0.0250241j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (0.09819620000000001-0.04041260000000001j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (0.055688800000000004-0.09041260000000001j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (-0.0080902-0.10587790000000001j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.240241-1.031962j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.41221620000000003-0.9760841j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.9072161999999999-0.5473774j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.0556888+0.09041260000000001j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.8009297999999999+0.6936679j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.240241+1.031962j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.41221620000000003+0.9760841j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.9072161999999999+0.5473774j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.0556888-0.09041260000000001j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.8009297999999999-0.6936679j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], 0.0010000000000000002j, blue
310, [1, 0, 0, 1, 1, 0, 1, 1, 0], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0], (-0.0080497954902-0.10577969792210001j), cyan
310, [1, 0, 0, 1, 1, 0, 1, 1, 0], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0], (-0.06868859049020001-0.0808463016894j), magenta
310, [1, 0, 0, 1, 1, 0, 1, 1, 0], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0], (-0.10309031900980001-0.0250321806894j), yellow
310, [1, 0, 0, 1, 1, 0, 1, 1, 0], [(0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0], (-0.09811528990980001+0.0403438268779j), brown
311, [1, 0, 0, 1, 1, 0, 1, 1, 1], [(1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.0556637659+0.09030940380000001j), blue
311, [1, 0, 0, 1, 1, 0, 1, 1, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.8009702045097999+0.6935696979221j), red
311, [1, 0, 0, 1, 1, 0, 1, 1, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.2403314095098+1.0319063016894001j), green
311, [1, 0, 0, 1, 1, 0, 1, 1, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.4121103190098+0.9760921806894001j), orange
311, [1, 0, 0, 1, 1, 0, 1, 1, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.9071352899098+0.5474461731221001j), black
311, [1, 0, 0, 1, 1, 0, 1, 1, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.0556637659-0.09030940380000001j), purple
311, [1, 0, 0, 1, 1, 0, 1, 1, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.8009702045097999-0.6935696979221j), cyan
311, [1, 0, 0, 1, 1, 0, 1, 1, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.2403314095098-1.0319063016894001j), magenta
311, [1, 0, 0, 1, 1, 0, 1, 1, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.4121103190098-0.9760921806894001j), yellow
311, [1, 0, 0, 1, 1, 0, 1, 1, 1], [(0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.9071352899098-0.5474461731221001j), brown
312, [1, 0, 0, 1, 1, 1, 0, 0, 0], [(1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0], (0.0009760941000000002-0.00041221620000000015j), blue
312, [1, 0, 0, 1, 1, 1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0], (0.0005473854902000001-0.0009072220779000002j), red
312, [1, 0, 0, 1, 1, 1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, 0], (-9.040950980000003e-05-0.0010556983106000002j), green
312, [1, 0, 0, 1, 1, 1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, 0], (-0.0006936709902000002-0.0008009393106000001j), orange
312, [1, 0, 0, 1, 1, 1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0], (-0.0010319700902000004-0.00024024687790000004j), black
312, [1, 0, 0, 1, 1, 1, 0, 0, 0], [(-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0], (-0.0009760941000000002+0.00041221620000000015j), purple
312, [1, 0, 0, 1, 1, 1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0], (-0.0005473854902000001+0.0009072220779000002j), cyan
312, [1, 0, 0, 1, 1, 1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, 0], (9.040950980000003e-05+0.0010556983106000002j), magenta
312, [1, 0, 0, 1, 1, 1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, 0], (0.0006936709902000002+0.0008009393106000001j), yellow
312, [1, 0, 0, 1, 1, 1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0], (0.0010319700902000004+0.00024024687790000004j), brown
313, [1, 0, 0, 1, 1, 1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.8080439059-0.5882022162j), blue
313, [1, 0, 0, 1, 1, 1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.9994526145098-0.0009072220779000002j), red
313, [1, 0, 0, 1, 1, 1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.8091104095098+0.5867343016894j), green
313, [1, 0, 0, 1, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.30971367099020003+0.9502590606894j), orange
313, [1, 0, 0, 1, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.3079880299098+0.9508197531221j), black
313, [1, 0, 0, 1, 1, 1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.8080439059+0.5882022162j), purple
313, [1, 0, 0, 1, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (0.9994526145098+0.0009072220779000002j), cyan
313, [1, 0, 0, 1, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (0.8091104095098-0.5867343016894j), magenta
313, [1, 0, 0, 1, 1, 1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.30971367099020003-0.9502590606894j), yellow
313, [1, 0, 0, 1, 1, 1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.3079880299098-0.9508197531221j), brown
314, [1, 0, 0, 1, 1, 1, 0, 1, 0], [(1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (-0.05780290590000001+0.0804897838j), blue
314, [1, 0, 0, 1, 1, 1, 0, 1, 0], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0], (0.0005473854902000001+0.0990927779221j), red
314, [1, 0, 0, 1, 1, 1, 0, 1, 0], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0], (0.058688590490200004+0.0798463016894j), green
314, [1, 0, 0, 1, 1, 1, 0, 1, 0], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (0.09441232900980001+0.0301010606894j), orange
314, [1, 0, 0, 1, 1, 1, 0, 1, 0], [(-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (0.09407402990980002-0.0311422468779j), black
314, [1, 0, 0, 1, 1, 1, 0, 1, 0], [(-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (0.05780290590000001-0.0804897838j), purple
314, [1, 0, 0, 1, 1, 1, 0, 1, 0], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0], (-0.0005473854902000001-0.0990927779221j), cyan
314, [1, 0, 0, 1, 1, 1, 0, 1, 0], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0], (-0.058688590490200004-0.0798463016894j), magenta
314, [1, 0, 0, 1, 1, 1, 0, 1, 0], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (-0.09441232900980001-0.0301010606894j), yellow
314, [1, 0, 0, 1, 1, 1, 0, 1, 0], [(0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (-0.09407402990980002+0.0311422468779j), brown
315, [1, 0, 0, 1, 1, 1, 0, 1, 1], [(1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-1.0578029059+0.0804897838j), blue
315, [1, 0, 0, 1, 1, 1, 0, 1, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-0.8084726145098+0.6868827779221001j), red
315, [1, 0, 0, 1, 1, 1, 0, 1, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.25033140950980004+1.0309063016894j), green
315, [1, 0, 0, 1, 1, 1, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.40343232900980003+0.9811610606894j), orange
315, [1, 0, 0, 1, 1, 1, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.9030940299098+0.5566477531221j), black
315, [1, 0, 0, 1, 1, 1, 0, 1, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (1.0578029059-0.0804897838j), purple
315, [1, 0, 0, 1, 1, 1, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (0.8084726145098-0.6868827779221001j), cyan
315, [1, 0, 0, 1, 1, 1, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.25033140950980004-1.0309063016894j), magenta
315, [1, 0, 0, 1, 1, 1, 0, 1, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.40343232900980003-0.9811610606894j), yellow
315, [1, 0, 0, 1, 1, 1, 0, 1, 1], [(0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.9030940299098-0.5566477531221j), brown
316, [1, 0, 0, 1, 1, 1, 1, 0, 0], [(1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0], (0.0090662941+0.005465683800000002j), blue
316, [1, 0, 0, 1, 1, 1, 1, 0, 0], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0], (0.010547385490200002-0.0009072220779000002j), red
316, [1, 0, 0, 1, 1, 1, 1, 0, 0], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0], (0.0079997904902-0.006933598310600002j), green
316, [1, 0, 0, 1, 1, 1, 1, 0, 0], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0], (0.0023965290098000008-0.010311539310600002j), orange
316, [1, 0, 0, 1, 1, 1, 1, 0, 0], [(-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0], (-0.004122170090200002-0.009750846877900003j), black
316, [1, 0, 0, 1, 1, 1, 1, 0, 0], [(-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0], (-0.0090662941-0.005465683800000002j), purple
316, [1, 0, 0, 1, 1, 1, 1, 0, 0], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0], (-0.010547385490200002+0.0009072220779000002j), cyan
316, [1, 0, 0, 1, 1, 1, 1, 0, 0], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0], (-0.0079997904902+0.006933598310600002j), magenta
316, [1, 0, 0, 1, 1, 1, 1, 0, 0], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (-0.0023965290098000008+0.010311539310600002j), yellow
316, [1, 0, 0, 1, 1, 1, 1, 0, 0], [(0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0], (0.004122170090200002+0.009750846877900003j), brown
317, [1, 0, 0, 1, 1, 1, 1, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-0.9909337059+0.005465683800000002j), blue
317, [1, 0, 0, 1, 1, 1, 1, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-0.7984726145098+0.5868827779221001j), red
317, [1, 0, 0, 1, 1, 1, 1, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.3010202095098+0.9441264016894j), green
317, [1, 0, 0, 1, 1, 1, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.3114165290098+0.9407484606894j), orange
317, [1, 0, 0, 1, 1, 1, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.8048978299098+0.5780391531221001j), black
317, [1, 0, 0, 1, 1, 1, 1, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (0.9909337059-0.005465683800000002j), purple
317, [1, 0, 0, 1, 1, 1, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (0.7984726145098-0.5868827779221001j), cyan
317, [1, 0, 0, 1, 1, 1, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.3010202095098-0.9441264016894j), magenta
317, [1, 0, 0, 1, 1, 1, 1, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.3114165290098-0.9407484606894j), yellow
317, [1, 0, 0, 1, 1, 1, 1, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.8048978299098-0.5780391531221001j), brown
318, [1, 0, 0, 1, 1, 1, 1, 1, 0], [(1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0], (0.0090662941+0.1054656838j), blue
318, [1, 0, 0, 1, 1, 1, 1, 1, 0], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0], (0.06932638549020001+0.0799947779221j), red
318, [1, 0, 0, 1, 1, 1, 1, 1, 0], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0], (0.10310579049020001+0.0239684016894j), green
318, [1, 0, 0, 1, 1, 1, 1, 1, 0], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0], (0.09750252900980001-0.041213539310600004j), orange
318, [1, 0, 0, 1, 1, 1, 1, 1, 0], [(-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0], (0.0546568299098-0.09065284687790001j), black
318, [1, 0, 0, 1, 1, 1, 1, 1, 0], [(-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0], (-0.0090662941-0.1054656838j), purple
318, [1, 0, 0, 1, 1, 1, 1, 1, 0], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0], (-0.06932638549020001-0.0799947779221j), cyan
318, [1, 0, 0, 1, 1, 1, 1, 1, 0], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0], (-0.10310579049020001-0.0239684016894j), magenta
318, [1, 0, 0, 1, 1, 1, 1, 1, 0], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0], (-0.09750252900980001+0.041213539310600004j), yellow
