n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1.0000000000000002-3j), blue
1, [1], [(0.80902+0.58779j)], (2.5723900000000004-1.83927j), red
1, [1], [(0.30902+0.95106j)], (3.1622000000000003+0.024000000000000243j), green
1, [1], [(-0.30902+0.95106j)], (2.5441599999999998+1.8781200000000002j), orange
1, [1], [(-0.80902+0.58779j)], (0.9543499999999999+3.01485j), black
1, [1], [(-1+0j)], (-1.0000000000000002+3j), purple
1, [1], [(-0.80902-0.58779j)], (-2.5723900000000004+1.83927j), cyan
1, [1], [(-0.30902-0.95106j)], (-3.1622000000000003-0.024000000000000243j), magenta
1, [1], [(0.30902-0.95106j)], (-2.5441599999999998-1.8781200000000002j), yellow
1, [1], [(0.80902-0.58779j)], (-0.9543499999999999-3.01485j), brown
2, [0, 1], [0, (1+0j)], (-8-6.000000000000001j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-2.945419999999999-9.556440000000002j), red
2, [0, 1], [0, (0.30902+0.95106j)], (3.234200000000001-9.4626j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (8.17852-5.75436j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (9.9989+0.1518000000000006j), black
2, [0, 1], [0, (-1+0j)], (8+6.000000000000001j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (2.945419999999999+9.556440000000002j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-3.234200000000001+9.4626j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-8.17852+5.75436j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-9.9989-0.1518000000000006j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-1.9454199999999988-12.556440000000002j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (5.806590000000002-11.301870000000001j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (11.340720000000001-5.73036j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (12.54306+2.0299200000000006j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (8.95435+9.014850000000001j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (1.9454199999999988+12.556440000000002j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-5.806590000000002+11.301870000000001j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-11.340720000000001+5.73036j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-12.54306-2.0299200000000006j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-8.95435-9.014850000000001j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-26.000000000000007+18.000000000000004j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-31.614740000000005-0.7201800000000027j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-25.153600000000004-19.165200000000006j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-9.084560000000002-30.28992000000001j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (10.454300000000002-29.844900000000006j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (26.000000000000007-18.000000000000004j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (31.614740000000005+0.7201800000000027j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (25.153600000000004+19.165200000000006j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (9.084560000000002+30.28992000000001j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-10.454300000000002+29.844900000000006j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-30.614740000000005-3.7201800000000027j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-22.581210000000006-21.004470000000005j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-5.922360000000001-30.26592000000001j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (12.998460000000001-27.966780000000007j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (26.95435000000001-14.985150000000004j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (30.614740000000005+3.7201800000000027j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (22.581210000000006+21.004470000000005j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (5.922360000000001+30.26592000000001j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-12.998460000000001+27.966780000000007j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-26.95435000000001+14.985150000000004j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-39.614740000000005-6.720180000000004j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-28.099020000000003-28.721640000000008j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-5.85036-39.75252000000001j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (18.632820000000002-35.59926000000001j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (35.998900000000006-17.848200000000002j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (39.614740000000005+6.720180000000004j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (28.099020000000003+28.721640000000008j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (5.85036+39.75252000000001j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-18.632820000000002+35.59926000000001j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-35.998900000000006+17.848200000000002j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-27.099020000000003-31.721640000000008j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-3.27797-41.59179000000001j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (21.79502-35.57526000000001j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (38.54306000000001-15.970080000000003j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (40.56909+9.735030000000004j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (27.099020000000003+31.721640000000008j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (3.27797+41.59179000000001j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-21.79502+35.57526000000001j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-38.54306000000001+15.970080000000003j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-40.56909-9.735030000000004j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (27.999999999999996+96.00000000000004j), blue
61, [1, 0, 1, 1, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (1262.5655800000004+364.94706000000036j), yellow
61, [1, 0, 1, 1, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (806.9250900000002+1037.3682300000007j), brown
62, [0, 1, 1, 1, 1, 1], [0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (34.06941999999984+1310.5469400000004j), blue
62, [0, 1, 1, 1, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-742.7571400000004+1080.2755200000004j), red
62, [0, 1, 1, 1, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-1235.8772400000005+437.38031999999987j), green
62, [0, 1, 1, 1, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1256.9312200000004-372.57954000000035j), orange
62, [0, 1, 1, 1, 1, 1], [0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-797.8805400000001-1040.2312800000007j), black
62, [0, 1, 1, 1, 1, 1], [0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-34.06941999999984-1310.5469400000004j), purple
62, [0, 1, 1, 1, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (742.7571400000004-1080.2755200000004j), cyan
62, [0, 1, 1, 1, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (1235.8772400000005-437.38031999999987j), magenta
62, [0, 1, 1, 1, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (1256.9312200000004+372.57954000000035j), yellow
62, [0, 1, 1, 1, 1, 1], [0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (797.8805400000001+1040.2312800000007j), brown
63, [1, 1, 1, 1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-741.7571400000004+1077.2755200000004j), blue
63, [1, 1, 1, 1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-1233.3048500000004+435.5410499999999j), red
63, [1, 1, 1, 1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1253.7690200000004-372.55554000000035j), green
63, [1, 1, 1, 1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-795.3363800000001-1038.3531600000006j), orange
63, [1, 1, 1, 1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-33.11506999999983-1307.5320900000004j), black
63, [1, 1, 1, 1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (741.7571400000004-1077.2755200000004j), purple
63, [1, 1, 1, 1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (1233.3048500000004-435.5410499999999j), cyan
63, [1, 1, 1, 1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (1253.7690200000004+372.55554000000035j), magenta
63, [1, 1, 1, 1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (795.3363800000001+1038.3531600000006j), yellow
63, [1, 1, 1, 1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (33.11506999999983+1307.5320900000004j), brown
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (1+0j)], (-2456.000000000001-1992.0000000000014j), blue
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (0.80902+0.58779j)], (-816.0754399999996-3055.180080000002j), red
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (0.30902+0.95106j)], (1135.558400000001-2951.3712000000014j), green
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (2653.464640000002-1720.2355200000002j), orange
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (3157.8308000000015+167.95560000000046j), black
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (-1+0j)], (2456.000000000001+1992.0000000000014j), purple
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (816.0754399999996+3055.180080000002j), cyan
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (-1135.558400000001+2951.3712000000014j), magenta
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (0.30902-0.95106j)], (-2653.464640000002+1720.2355200000002j), yellow
64, [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, (0.80902-0.58779j)], (-3157.8308000000015-167.95560000000046j), brown
65, [1, 0, 0, 0, 0, 0, 1], [(1+0j), 0, 0, 0, 0, 0, (0.80902+0.58779j)], (-815.0754399999996-3058.180080000002j), blue
65, [1, 0, 0, 0, 0, 0, 1], [(0.80902+0.58779j), 0, 0, 0, 0, 0, (0.30902+0.95106j)], (1138.130790000001-2953.2104700000014j), red
65, [1, 0, 0, 0, 0, 0, 1], [(0.30902+0.95106j), 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (2656.626840000002-1720.2115200000003j), green
65, [1, 0, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (3160.3749600000015+169.83372000000045j), orange
65, [1, 0, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, 0, (-1+0j)], (2456.954350000001+1995.0148500000014j), black
65, [1, 0, 0, 0, 0, 0, 1], [(-1+0j), 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (815.0754399999996+3058.180080000002j), purple
65, [1, 0, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (-1138.130790000001+2953.2104700000014j), cyan
65, [1, 0, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, 0, (0.30902-0.95106j)], (-2656.626840000002+1720.2115200000003j), magenta
65, [1, 0, 0, 0, 0, 0, 1], [(0.30902-0.95106j), 0, 0, 0, 0, 0, (0.80902-0.58779j)], (-3160.3749600000015-169.83372000000045j), yellow
65, [1, 0, 0, 0, 0, 0, 1], [(0.80902-0.58779j), 0, 0, 0, 0, 0, (1+0j)], (-2456.954350000001-1995.0148500000014j), brown
66, [0, 1, 0, 0, 0, 0, 1], [0, (1+0j), 0, 0, 0, 0, (0.80902+0.58779j)], (-824.0754399999996-3061.180080000002j), blue
66, [0, 1, 0, 0, 0, 0, 1], [0, (0.80902+0.58779j), 0, 0, 0, 0, (0.30902+0.95106j)], (1132.612980000001-2960.9276400000012j), red
66, [0, 1, 0, 0, 0, 0, 1], [0, (0.30902+0.95106j), 0, 0, 0, 0, (-0.30902+0.95106j)], (2656.698840000002-1729.6981200000002j), green
66, [0, 1, 0, 0, 0, 0, 1], [0, (-0.30902+0.95106j), 0, 0, 0, 0, (-0.80902+0.58779j)], (3166.0093200000015+162.20124000000047j), orange
66, [0, 1, 0, 0, 0, 0, 1], [0, (-0.80902+0.58779j), 0, 0, 0, 0, (-1+0j)], (2465.998900000001+1992.1518000000015j), black
66, [0, 1, 0, 0, 0, 0, 1], [0, (-1+0j), 0, 0, 0, 0, (-0.80902-0.58779j)], (824.0754399999996+3061.180080000002j), purple
66, [0, 1, 0, 0, 0, 0, 1], [0, (-0.80902-0.58779j), 0, 0, 0, 0, (-0.30902-0.95106j)], (-1132.612980000001+2960.9276400000012j), cyan
66, [0, 1, 0, 0, 0, 0, 1], [0, (-0.30902-0.95106j), 0, 0, 0, 0, (0.30902-0.95106j)], (-2656.698840000002+1729.6981200000002j), magenta
66, [0, 1, 0, 0, 0, 0, 1], [0, (0.30902-0.95106j), 0, 0, 0, 0, (0.80902-0.58779j)], (-3166.0093200000015-162.20124000000047j), yellow
66, [0, 1, 0, 0, 0, 0, 1], [0, (0.80902-0.58779j), 0, 0, 0, 0, (1+0j)], (-2465.998900000001-1992.1518000000015j), brown
67, [1, 1, 0, 0, 0, 0, 1], [(1+0j), (0.80902+0.58779j), 0, 0, 0, 0, (0.30902+0.95106j)], (1133.612980000001-2963.9276400000012j), blue
67, [1, 1, 0, 0, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, 0, (-0.30902+0.95106j)], (2659.271230000002-1731.5373900000002j), red
67, [1, 1, 0, 0, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, 0, (-0.80902+0.58779j)], (3169.1715200000017+162.22524000000047j), green
67, [1, 1, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, 0, (-1+0j)], (2468.543060000001+1994.0299200000013j), orange
67, [1, 1, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, 0, 0, 0, (-0.80902-0.58779j)], (825.0297899999996+3064.194930000002j), black
67, [1, 1, 0, 0, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, 0, 0, 0, (-0.30902-0.95106j)], (-1133.612980000001+2963.9276400000012j), purple
67, [1, 1, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, 0, (0.30902-0.95106j)], (-2659.271230000002+1731.5373900000002j), cyan
67, [1, 1, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, 0, (0.80902-0.58779j)], (-3169.1715200000017-162.22524000000047j), magenta
67, [1, 1, 0, 0, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, 0, (1+0j)], (-2468.543060000001-1994.0299200000013j), yellow
67, [1, 1, 0, 0, 0, 0, 1], [(0.80902-0.58779j), (1+0j), 0, 0, 0, 0, (0.80902+0.58779j)], (-825.0297899999996-3064.194930000002j), brown
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (1+0j), 0, 0, 0, (0.80902+0.58779j)], (-842.0754399999996-3037.180080000002j), blue
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (1103.943660000001-2952.091380000001j), red
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (2628.311040000002-1739.40072j), green
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (3148.7462400000018+137.66568000000046j), orange
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (2466.454300000001+1962.1551000000013j), black
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (842.0754399999996+3037.180080000002j), purple
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (-1103.943660000001+2952.091380000001j), cyan
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (-2628.311040000002+1739.40072j), magenta
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (-3148.7462400000018-137.66568000000046j), yellow
68, [0, 0, 1, 0, 0, 0, 1], [0, 0, (0.80902-0.58779j), 0, 0, 0, (1+0j)], (-2466.454300000001-1962.1551000000013j), brown
69, [1, 0, 1, 0, 0, 0, 1], [(1+0j), 0, (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (1104.943660000001-2955.091380000001j), blue
69, [1, 0, 1, 0, 0, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (2630.883430000002-1741.2399900000003j), red
69, [1, 0, 1, 0, 0, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (3151.9084400000015+137.68968000000046j), green
69, [1, 0, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (2468.9984600000007+1964.0332200000014j), orange
69, [1, 0, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (843.0297899999996+3040.194930000002j), black
69, [1, 0, 1, 0, 0, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (-1104.943660000001+2955.091380000001j), purple
69, [1, 0, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (-2630.883430000002+1741.2399900000003j), cyan
69, [1, 0, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (-3151.9084400000015-137.68968000000046j), magenta
69, [1, 0, 1, 0, 0, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, 0, (1+0j)], (-2468.9984600000007-1964.0332200000014j), yellow
69, [1, 0, 1, 0, 0, 0, 1], [(0.80902-0.58779j), 0, (1+0j), 0, 0, 0, (0.80902+0.58779j)], (-843.0297899999996-3040.194930000002j), brown
70, [0, 1, 1, 0, 0, 0, 1], [0, (1+0j), (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (1095.943660000001-2958.091380000001j), blue
70, [0, 1, 1, 0, 0, 0, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (2625.365620000002-1748.9571600000002j), red
70, [0, 1, 1, 0, 0, 0, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (3151.9804400000016+128.20308000000045j), green
70, [0, 1, 1, 0, 0, 0, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (2474.6328200000007+1956.4007400000014j), orange
70, [0, 1, 1, 0, 0, 0, 1], [0, (-0.80902+0.58779j), (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (852.0743399999997+3037.331880000002j), black
70, [0, 1, 1, 0, 0, 0, 1], [0, (-1+0j), (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (-1095.943660000001+2958.091380000001j), purple
70, [0, 1, 1, 0, 0, 0, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (-2625.365620000002+1748.9571600000002j), cyan
70, [0, 1, 1, 0, 0, 0, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (-3151.9804400000016-128.20308000000045j), magenta
70, [0, 1, 1, 0, 0, 0, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, (1+0j)], (-2474.6328200000007-1956.4007400000014j), yellow
70, [0, 1, 1, 0, 0, 0, 1], [0, (0.80902-0.58779j), (1+0j), 0, 0, 0, (0.80902+0.58779j)], (-852.0743399999997-3037.331880000002j), brown
71, [1, 1, 1, 0, 0, 0, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (2626.365620000002-1751.9571600000002j), blue
71, [1, 1, 1, 0, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (3154.5528300000014+126.36381000000046j), red
71, [1, 1, 1, 0, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (2477.795020000001+1956.4247400000013j), green
71, [1, 1, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (854.6184999999996+3039.210000000002j), orange
71, [1, 1, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (-1094.989310000001+2961.1062300000012j), black
71, [1, 1, 1, 0, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (-2626.365620000002+1751.9571600000002j), purple
71, [1, 1, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (-3154.5528300000014-126.36381000000046j), cyan
71, [1, 1, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, (1+0j)], (-2477.795020000001-1956.4247400000013j), magenta
71, [1, 1, 1, 0, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, 0, (0.80902+0.58779j)], (-854.6184999999996-3039.210000000002j), yellow
71, [1, 1, 1, 0, 0, 0, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (1094.989310000001-2961.1062300000012j), brown
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (1+0j), 0, 0, (0.80902+0.58779j)], (-788.0754399999996-2959.180080000002j), blue
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (1101.783120000001-2857.2471600000013j), red
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (2570.815440000002-1663.9399200000003j), green
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (3057.8764800000017+164.91936000000044j), orange
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (2376.919600000001+1930.7922000000012j), black
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (788.0754399999996+2959.180080000002j), purple
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-1101.783120000001+2857.2471600000013j), cyan
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-2570.815440000002+1663.9399200000003j), magenta
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-3057.8764800000017-164.91936000000044j), yellow
