n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.09900990099009901+0.9900990099009901j), blue
1, [1], [(0.80902-0.58779j)], (0.5018693069306932+0.8592069306930692j), red
1, [1], [(0.30902-0.95106j)], (0.9110475247524753+0.40012475247524754j), green
1, [1], [(-0.30902-0.95106j)], (0.9722396039603961-0.21179603960396037j), orange
1, [1], [(-0.80902-0.58779j)], (0.6620712871287129-0.7428128712871287j), black
1, [1], [(-1-0j)], (0.09900990099009901-0.9900990099009901j), purple
1, [1], [(-0.80902+0.58779j)], (-0.5018693069306932-0.8592069306930692j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.9110475247524753-0.40012475247524754j), magenta
1, [1], [(0.30902+0.95106j)], (-0.9722396039603961+0.21179603960396037j), yellow
1, [1], [(0.80902+0.58779j)], (-0.6620712871287129+0.7428128712871287j), brown
2, [0, 1], [0, (1+0j)], (-0.9704930889128517-0.1960592098813842j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-0.900389961768454+0.4118303107538477j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-0.48636584648563874+0.8624109401039114j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.1134377021860602+0.983583374179002j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.6699066758160964+0.7290619547103225j), black
2, [0, 1], [0, (-1-0j)], (0.9704930889128517+0.1960592098813842j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (0.900389961768454-0.4118303107538477j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (0.48636584648563874-0.8624109401039114j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.1134377021860602-0.983583374179002j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.6699066758160964-0.7290619547103225j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-0.999399862758553+1.4019293206548378j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.015503460445054462+1.7216178707969805j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (1.0244852269385354+1.3837081266542495j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (1.6421462797764925+0.5172659151063621j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (1.6325643760415645-0.5467536614057444j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (0.999399862758553-1.4019293206548378j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.015503460445054462-1.7216178707969805j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-1.0244852269385354-1.3837081266542495j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-1.6421462797764925-0.5172659151063621j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-1.6325643760415645+0.5467536614057444j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.29020645423036573-0.9414724434898151j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.318605261957428-0.9322504879641969j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.8057171836191559-0.5669375648475543j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.9850763805916911+0.014930064126891018j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.788170913160329+0.5910895845000634j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-0.29020645423036573+0.9414724434898151j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.318605261957428+0.9322504879641969j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.8057171836191559+0.5669375648475543j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.9850763805916911-0.014930064126891018j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.788170913160329-0.5910895845000634j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-0.417615162947527+0.05784852193679324j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.3038478766884627+0.2922693658455149j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.07402885583921581+0.41505481660213855j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.18406869080006716+0.37929354489610306j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (0.37186483289834715+0.19865957220268637j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (0.417615162947527-0.05784852193679324j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.3038478766884627-0.2922693658455149j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.07402885583921581-0.41505481660213855j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.18406869080006716-0.37929354489610306j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-0.37186483289834715-0.19865957220268637j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-1.2890983508702796-1.128309697845581j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.7061071453876098-0.15510725409370663j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.47144222707733+0.8773410042308024j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.6747332109742687+1.5746729586790655j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (0.3797002215857307+1.6705343982001377j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (1.2890983508702796+1.128309697845581j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.7061071453876098+0.15510725409370663j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1.47144222707733-0.8773410042308024j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.6747332109742687-1.5746729586790655j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-0.3797002215857307-1.6705343982001377j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-1.8051170463777089+0.8349917558072835j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.9695729201466367+1.7365479349238715j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.23631431377820644+1.974797711154313j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (1.3519398255461268+1.458738358596177j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (1.9511696379989925+0.3854968265584524j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.8051170463777089-0.8349917558072835j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.9695729201466367-1.7365479349238715j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.23631431377820644-1.974797711154313j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-1.3519398255461268-1.458738358596177j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-1.9511696379989925-0.3854968265584524j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (0.9034176218482955+0.38054821641519526j), blue
181, [1, 0, 1, 0, 1, 1, 0, 1], [(1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.15762021483440602+0.7468977338468183j), blue
181, [1, 0, 1, 0, 1, 1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (0.31150493425889814+0.6969044172510269j), red
181, [1, 0, 1, 0, 1, 1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (0.6616346833767965+0.38071573142586473j), green
181, [1, 0, 1, 0, 1, 1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.7590489831676562-0.08090193566857729j), orange
181, [1, 0, 1, 0, 1, 1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.5665394488841641-0.5116109836902328j), black
181, [1, 0, 1, 0, 1, 1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.15762021483440602-0.7468977338468183j), purple
181, [1, 0, 1, 0, 1, 1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-0.31150493425889814-0.6969044172510269j), cyan
181, [1, 0, 1, 0, 1, 1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-0.6616346833767965-0.38071573142586473j), magenta
181, [1, 0, 1, 0, 1, 1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.7590489831676562+0.08090193566857729j), yellow
181, [1, 0, 1, 0, 1, 1, 0, 1], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.5665394488841641+0.5116109836902328j), brown
182, [0, 1, 1, 0, 1, 1, 0, 1], [0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.0291034027571586-0.439260485935556j), blue
182, [0, 1, 1, 0, 1, 1, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-1.0907543344402488+0.2495277973118054j), red
182, [0, 1, 1, 0, 1, 1, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-0.7357786878613175+0.8430019190545286j), green
182, [0, 1, 1, 0, 1, 1, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.09975291860667956+1.1144774781143854j), orange
182, [0, 1, 1, 0, 1, 1, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.5743748375715475+0.9602638423072185j), black
182, [0, 1, 1, 0, 1, 1, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.0291034027571586+0.439260485935556j), purple
182, [0, 1, 1, 0, 1, 1, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (1.0907543344402488-0.2495277973118054j), cyan
182, [0, 1, 1, 0, 1, 1, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (0.7357786878613175-0.8430019190545286j), magenta
182, [0, 1, 1, 0, 1, 1, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.09975291860667956-1.1144774781143854j), yellow
182, [0, 1, 1, 0, 1, 1, 0, 1], [0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.5743748375715475-0.9602638423072185j), brown
183, [1, 1, 1, 0, 1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-1.189764235430348+1.2396268072127956j), blue
183, [1, 1, 1, 0, 1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-0.2339093809306242+1.7022088497475978j), red
183, [1, 1, 1, 0, 1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.8112946061457956+1.5146022305896327j), green
183, [1, 1, 1, 0, 1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.5466144415319438+0.7484678027032579j), orange
183, [1, 1, 1, 0, 1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.6911746898858715-0.3035523853515727j), black
183, [1, 1, 1, 0, 1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (1.189764235430348-1.2396268072127956j), purple
183, [1, 1, 1, 0, 1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (0.2339093809306242-1.7022088497475978j), cyan
183, [1, 1, 1, 0, 1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.8112946061457956-1.5146022305896327j), magenta
183, [1, 1, 1, 0, 1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.5466144415319438-0.7484678027032579j), yellow
183, [1, 1, 1, 0, 1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.6911746898858715+0.3035523853515727j), brown
184, [0, 0, 0, 1, 1, 1, 0, 1], [0, 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.7087430058624787+1.0908187723081144j), blue
184, [0, 0, 0, 1, 1, 1, 0, 1], [0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.2145603086675167+0.4659004860080367j), red
184, [0, 0, 0, 1, 1, 1, 0, 1], [0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (1.2564511111547567-0.3369723021929044j), green
184, [0, 0, 0, 1, 1, 1, 0, 1], [0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (0.8184136124162877-1.0111404584479375j), orange
184, [0, 0, 0, 1, 1, 1, 0, 1], [0, 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.0677798040665688-1.2990864425551112j), black
184, [0, 0, 0, 1, 1, 1, 0, 1], [0, 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.7087430058624787-1.0908187723081144j), purple
184, [0, 0, 0, 1, 1, 1, 0, 1], [0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.2145603086675167-0.4659004860080367j), cyan
184, [0, 0, 0, 1, 1, 1, 0, 1], [0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-1.2564511111547567+0.3369723021929044j), magenta
184, [0, 0, 0, 1, 1, 1, 0, 1], [0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-0.8184136124162877+1.0111404584479375j), yellow
184, [0, 0, 0, 1, 1, 1, 0, 1], [0, 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.0677798040665688+1.2990864425551112j), brown
185, [1, 0, 0, 1, 1, 1, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.1155504076774176+1.4559994959090268j), blue
185, [1, 0, 0, 1, 1, 1, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (1.7583204180854501+0.5222346285001648j), red
185, [1, 0, 0, 1, 1, 1, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (1.729461137168763-0.61101570597269j), green
185, [1, 0, 0, 1, 1, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (1.0400194080269647-1.5108824821590718j), orange
185, [1, 0, 0, 1, 1, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.0466717187337658-1.8336316435952429j), black
185, [1, 0, 0, 1, 1, 1, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.1155504076774176-1.4559994959090268j), purple
185, [1, 0, 0, 1, 1, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-1.7583204180854501-0.5222346285001648j), cyan
185, [1, 0, 0, 1, 1, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-1.729461137168763+0.61101570597269j), magenta
185, [1, 0, 0, 1, 1, 1, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-1.0400194080269647+1.5108824821590718j), yellow
185, [1, 0, 0, 1, 1, 1, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.0466717187337658+1.8336316435952429j), brown
186, [0, 1, 0, 1, 1, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.24406721975466505+0.26984127612665243j), blue
186, [0, 1, 0, 1, 1, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (0.35606114938630284+0.07485800856094327j), red
186, [0, 1, 0, 1, 1, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (0.3320477659306491-0.1487295183440261j), green
186, [0, 1, 0, 1, 1, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.181217506252629-0.3155030683761094j), orange
186, [0, 1, 0, 1, 1, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.03883633004638226-0.361756817597792j), black
186, [0, 1, 0, 1, 1, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.24406721975466505-0.26984127612665243j), purple
186, [0, 1, 0, 1, 1, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-0.35606114938630284-0.07485800856094327j), cyan
186, [0, 1, 0, 1, 1, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-0.3320477659306491+0.1487295183440261j), magenta
186, [0, 1, 0, 1, 1, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.181217506252629+0.3155030683761094j), yellow
186, [0, 1, 0, 1, 1, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.03883633004638226+0.361756817597792j), brown
187, [1, 1, 0, 1, 1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (0.25705124839620386+1.0649570184619335j), blue
187, [1, 1, 0, 1, 1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (0.8339170728613423+0.7104774123490429j), red
187, [1, 1, 0, 1, 1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (1.092265031005104+0.08462168409913812j), green
187, [1, 1, 0, 1, 1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.9334032739140138-0.5735528572017524j), orange
187, [1, 1, 0, 1, 1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.4180040673740477-1.0126541474137811j), black
187, [1, 1, 0, 1, 1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-0.25705124839620386-1.0649570184619335j), purple
187, [1, 1, 0, 1, 1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-0.8339170728613423-0.7104774123490429j), cyan
187, [1, 1, 0, 1, 1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-1.092265031005104-0.08462168409913812j), magenta
187, [1, 1, 0, 1, 1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.9334032739140138+0.5735528572017524j), yellow
187, [1, 1, 0, 1, 1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.4180040673740477+1.0126541474137811j), brown
188, [0, 0, 1, 1, 1, 1, 0, 1], [0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.5047667628978825-0.4755719574817785j), blue
188, [0, 0, 1, 1, 1, 1, 0, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (0.9378458491973287-1.2692227901571012j), red
188, [0, 0, 1, 1, 1, 1, 0, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (0.012696428797131842-1.5780780232954918j), green
188, [0, 0, 1, 1, 1, 1, 0, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.9172965765251224-1.2841563784282202j), orange
188, [0, 0, 1, 1, 1, 1, 0, 1], [0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-1.4969139190228073-0.4997291878080511j), black
188, [0, 0, 1, 1, 1, 1, 0, 1], [0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.5047667628978825+0.4755719574817785j), purple
188, [0, 0, 1, 1, 1, 1, 0, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-0.9378458491973287+1.2692227901571012j), cyan
188, [0, 0, 1, 1, 1, 1, 0, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-0.012696428797131842+1.5780780232954918j), magenta
188, [0, 0, 1, 1, 1, 1, 0, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.9172965765251224+1.2841563784282202j), yellow
188, [0, 0, 1, 1, 1, 1, 0, 1], [0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (1.4969139190228073+0.4997291878080511j), brown
189, [1, 0, 1, 1, 1, 1, 0, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (0.8388359482072301-0.2791237802561112j), blue
189, [1, 0, 1, 1, 1, 1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (0.514565735727825-0.7188710926024227j), red
189, [1, 0, 1, 1, 1, 1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.006249051772647118-0.8840316259529727j), green
189, [1, 0, 1, 1, 1, 1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.5246743150624115-0.7115252274120115j), orange
189, [1, 0, 1, 1, 1, 1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.8426954757691696-0.2672409138053502j), black
