n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.9836065573770493-0.8196721311475411j), blue
1, [1], [(0.80902-0.58779j)], (-1.2775524590163936-0.08497704918032789j), red
1, [1], [(0.30902-0.95106j)], (-1.0835114754098363+0.6821737704918033j), green
1, [1], [(-0.30902-0.95106j)], (-0.4756032786885247+1.1887639344262295j), orange
1, [1], [(-0.80902-0.58779j)], (0.31396229508196716+1.2412852459016395j), black
1, [1], [(-1-0j)], (0.9836065573770493+0.8196721311475411j), purple
1, [1], [(-0.80902+0.58779j)], (1.2775524590163936+0.08497704918032789j), cyan
1, [1], [(-0.30902+0.95106j)], (1.0835114754098363-0.6821737704918033j), magenta
1, [1], [(0.30902+0.95106j)], (0.4756032786885247-1.1887639344262295j), yellow
1, [1], [(0.80902+0.58779j)], (-0.31396229508196716-1.2412852459016395j), brown
2, [0, 1], [0, (1+0j)], (0.29561945713517873+1.6124697661918839j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (1.1869556570814297+1.130758129535071j), red
2, [0, 1], [0, (0.30902-0.95106j)], (1.624907820478366+0.2171335662456329j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (1.44220317119054-0.779437248051599j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.7086315506584252-1.4782824509540446j), black
2, [0, 1], [0, (-1-0j)], (-0.29561945713517873-1.6124697661918839j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-1.1869556570814297-1.130758129535071j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-1.624907820478366-0.2171335662456329j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-1.44220317119054+0.779437248051599j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.7086315506584252+1.4782824509540446j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.20334909970438042+0.3110859983875299j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.34735536146197243+0.132156517065305j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (0.3586916957807038-0.0972634775597957j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.2330282719699005-0.28951851652781513j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.018342837946788426-0.3711845202902444j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.20334909970438042-0.3110859983875299j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.34735536146197243-0.132156517065305j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-0.3586916957807038+0.0972634775597957j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.2330282719699005+0.28951851652781513j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.018342837946788426+0.3711845202902444j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (1.0309232931390735-1.8283468660372457j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.2406464417726596-2.0851355840356685j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-1.4202916543675463-1.545465655715677j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-2.0574434864592193-0.41547415863001746j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-1.908721567003406+0.8732027790872364j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-1.0309232931390735+1.8283468660372457j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.2406464417726596+2.0851355840356685j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (1.4202916543675463+1.545465655715677j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (2.0574434864592193+0.41547415863001746j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (1.908721567003406-0.8732027790872364j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-1.2242529991497089-2.9048077151832095j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-2.69784411338394-1.6304427048960048j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-3.1409549618690553+0.2666996118617858j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-2.3843248456919306+2.061966713513466j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.7169609980571063+3.069632111938885j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (1.2242529991497089+2.9048077151832095j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (2.69784411338394+1.6304427048960048j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (3.1409549618690553-0.2666996118617858j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (2.3843248456919306-2.061966713513466j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.7169609980571063-3.069632111938885j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (0.05497301536251914-0.4726658178437846j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.23333599728611665-0.4147075261806059j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.43253566598085325-0.19834059238438456j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.4665183958128658+0.09376553103563745j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-0.3222917424806483+0.3500644150832011j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-0.05497301536251914+0.4726658178437846j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.23333599728611665+0.4147075261806059j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.43253566598085325+0.19834059238438456j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.4665183958128658-0.09376553103563745j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (0.3222917424806483-0.3500644150832011j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-1.216942554663166-1.2343796573281471j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.7100881249972468-0.28331764156471245j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.550029871222702+0.7759393015274407j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.797895021169173+1.5388283495094306j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.258989279719448+1.713951063745424j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.216942554663166+1.2343796573281471j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (1.7100881249972468+0.28331764156471245j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (1.550029871222702-0.7759393015274407j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.797895021169173-1.5388283495094306j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.258989279719448-1.713951063745424j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-2.512667883446011+0.9533548738570664j), blue
93, [1, 0, 1, 1, 1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-6.39323771456257-5.159331982928859j), green
93, [1, 0, 1, 1, 1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-8.204833719746928-0.41614634633345826j), orange
93, [1, 0, 1, 1, 1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-6.882452169510604+4.486000167396337j), black
93, [1, 0, 1, 1, 1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-2.931210505251685+7.674649325112643j), purple
93, [1, 0, 1, 1, 1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (2.1396456590745596+7.931834794311707j), cyan
93, [1, 0, 1, 1, 1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (6.39323771456257+5.159331982928859j), magenta
93, [1, 0, 1, 1, 1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (8.204833719746928+0.41614634633345826j), yellow
93, [1, 0, 1, 1, 1, 0, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (6.882452169510604-4.486000167396337j), brown
94, [0, 1, 1, 1, 1, 0, 1], [0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (4.210436519763913-5.242507427773218j), blue
94, [0, 1, 1, 1, 1, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (0.3248624570232639-6.716099615596308j), red
94, [0, 1, 1, 1, 1, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-3.684818418674368-5.62437218717503j), green
94, [0, 1, 1, 1, 1, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-6.287027269867863-2.3843475288112868j), orange
94, [0, 1, 1, 1, 1, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-6.487782913934145+1.7664324705406527j), black
94, [0, 1, 1, 1, 1, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-4.210436519763913+5.242507427773218j), purple
94, [0, 1, 1, 1, 1, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-0.3248624570232639+6.716099615596308j), cyan
94, [0, 1, 1, 1, 1, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (3.684818418674368+5.62437218717503j), magenta
94, [0, 1, 1, 1, 1, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (6.287027269867863+2.3843475288112868j), yellow
94, [0, 1, 1, 1, 1, 0, 1], [0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (6.487782913934145-1.7664324705406527j), brown
95, [1, 1, 1, 1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-0.6587441003537855-7.535771746743849j), blue
95, [1, 1, 1, 1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-4.962370877690762-5.709349236355358j), red
95, [1, 1, 1, 1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-7.3705387452777-1.7021737583194834j), green
95, [1, 1, 1, 1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-6.96338619262267+2.955196404966882j), orange
95, [1, 1, 1, 1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-3.896474224681946+6.4837926736748575j), black
95, [1, 1, 1, 1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (0.6587441003537855+7.535771746743849j), purple
95, [1, 1, 1, 1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (4.962370877690762+5.709349236355358j), cyan
95, [1, 1, 1, 1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (7.3705387452777+1.7021737583194834j), magenta
95, [1, 1, 1, 1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (6.96338619262267-2.955196404966882j), yellow
95, [1, 1, 1, 1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (3.896474224681946-6.4837926736748575j), brown
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (1+0j), (0.80902-0.58779j)], (0.3124893309894219+1.2400610122252966j), blue
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.9816593077421576+0.8195702717983349j), red
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (1.2759074467883718+0.086004051188041j), green
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.0828139641831198-0.6803592247996813j), orange
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (0.476076494147484-1.1868540164146841j), black
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (-0.3124893309894219-1.2400610122252966j), purple
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.9816593077421576-0.8195702717983349j), cyan
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-1.2759074467883718-0.086004051188041j), magenta
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-1.0828139641831198+0.6803592247996813j), yellow
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (0.80902+0.58779j), (1+0j)], (-0.476076494147484+1.1868540164146841j), brown
97, [1, 0, 0, 0, 0, 1, 1], [(1+0j), 0, 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.00194724963489179-0.00010185934920636797j), blue
97, [1, 0, 0, 0, 0, 1, 1], [(0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.001645012228022047+0.001027002007713107j), red
97, [1, 0, 0, 0, 0, 1, 1], [(0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.000697511226716685+0.0018145456921221381j), green
97, [1, 0, 0, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (0.0004732154589592863+0.0019099180115453862j), orange
97, [1, 0, 0, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (0.0014729640925450482+0.001224233676342834j), black
97, [1, 0, 0, 0, 0, 1, 1], [(-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.00194724963489179+0.00010185934920636797j), purple
97, [1, 0, 0, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.001645012228022047-0.001027002007713107j), cyan
97, [1, 0, 0, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.000697511226716685-0.0018145456921221381j), magenta
97, [1, 0, 0, 0, 0, 1, 1], [(0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j), (1+0j)], (-0.0004732154589592863-0.0019099180115453862j), yellow
97, [1, 0, 0, 0, 0, 1, 1], [(0.80902+0.58779j), 0, 0, 0, 0, (1+0j), (0.80902-0.58779j)], (-0.0014729640925450482-0.001224233676342834j), brown
98, [0, 1, 0, 0, 0, 1, 1], [0, (1+0j), 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (1.2772787648773365+2.4320400379902187j), blue
98, [0, 1, 0, 0, 0, 1, 1], [0, (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (2.4628631038698012+1.2167621807231122j), red
98, [0, 1, 0, 0, 0, 1, 1], [0, (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (2.707721784661486-0.4632256585540482j), green
98, [0, 1, 0, 0, 0, 1, 1], [0, (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (1.918279665338024-1.966291264466283j), orange
98, [0, 1, 0, 0, 0, 1, 1], [0, (-0.80902-0.58779j), 0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (0.3961422196690032-2.718343463179341j), black
98, [0, 1, 0, 0, 0, 1, 1], [0, (-1-0j), 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.2772787648773365-2.4320400379902187j), purple
98, [0, 1, 0, 0, 0, 1, 1], [0, (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-2.4628631038698012-1.2167621807231122j), cyan
98, [0, 1, 0, 0, 0, 1, 1], [0, (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-2.707721784661486+0.4632256585540482j), magenta
98, [0, 1, 0, 0, 0, 1, 1], [0, (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), (1+0j)], (-1.918279665338024+1.966291264466283j), yellow
98, [0, 1, 0, 0, 0, 1, 1], [0, (0.80902+0.58779j), 0, 0, 0, (1+0j), (0.80902-0.58779j)], (-0.3961422196690032+2.718343463179341j), brown
99, [1, 1, 0, 0, 0, 1, 1], [(1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (1.4792565464927518+0.39709004957557104j), blue
99, [1, 1, 0, 0, 0, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.4301693256450925-0.5482027077343763j), red
99, [1, 1, 0, 0, 0, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (0.8347681899281878-1.2841174939744802j), green
99, [1, 1, 0, 0, 0, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (-0.0794610590195215-1.5295795287531115j), orange
99, [1, 1, 0, 0, 0, 1, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.9633164697953696-1.1907547920885793j), black
99, [1, 1, 0, 0, 0, 1, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-1.4792565464927518-0.39709004957557104j), purple
99, [1, 1, 0, 0, 0, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-1.4301693256450925+0.5482027077343763j), cyan
99, [1, 1, 0, 0, 0, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), (1+0j)], (-0.8347681899281878+1.2841174939744802j), magenta
99, [1, 1, 0, 0, 0, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j), (0.80902-0.58779j)], (0.0794610590195215+1.5295795287531115j), yellow
99, [1, 1, 0, 0, 0, 1, 1], [(0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.9633164697953696+1.1907547920885793j), brown
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (2.012582600881231-1.0087765942389106j), blue
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (1.0352610050157125-1.9991315328476276j), red
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.33747769018442675-2.225824880515358j), green
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j)], (-1.5813669923117355-1.6023281750447014j), orange
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j)], (-2.221210897992828-0.36685823313806054j), black
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-2.012582600881231+1.0087765942389106j), purple
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-1.0352610050157125+1.9991315328476276j), cyan
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.33747769018442675+2.225824880515358j), magenta
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j)], (1.5813669923117355+1.6023281750447014j), yellow
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j)], (2.221210897992828+0.36685823313806054j), brown
101, [1, 0, 1, 0, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.051654447638663115-2.8188036639951686j), blue
101, [1, 0, 1, 0, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.6150301492008206-2.3108019296956863j), red
101, [1, 0, 1, 0, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j)], (-2.664878467721571-0.920154404552898j), green
101, [1, 0, 1, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j)], (-2.6968141766813525+0.821905701288169j), orange
101, [1, 0, 1, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.6986203057992642+2.2500618401405506j), black
101, [1, 0, 1, 0, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.051654447638663115+2.8188036639951686j), purple
101, [1, 0, 1, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (1.6150301492008206+2.3108019296956863j), cyan
101, [1, 0, 1, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j)], (2.664878467721571+0.920154404552898j), magenta
101, [1, 0, 1, 0, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j)], (2.6968141766813525-0.821905701288169j), yellow
101, [1, 0, 1, 0, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (1.6986203057992642-2.2500618401405506j), brown
102, [0, 1, 1, 0, 0, 1, 1], [0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (1.3308804621508905-0.3866617666557436j), blue
102, [0, 1, 1, 0, 0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.8494779668970032-1.095066750980287j), red
102, [0, 1, 1, 0, 0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j)], (0.04354082816663074-1.3851946087990683j), green
102, [0, 1, 1, 0, 0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j)], (-0.7790077268022877-1.146295481189659j), orange
102, [0, 1, 1, 0, 0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.303951050222806-0.4695058567151338j), black
102, [0, 1, 1, 0, 0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-1.3308804621508905+0.3866617666557436j), purple
102, [0, 1, 1, 0, 0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.8494779668970032+1.095066750980287j), cyan
102, [0, 1, 1, 0, 0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j)], (-0.04354082816663074+1.3851946087990683j), magenta
102, [0, 1, 1, 0, 0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j)], (0.7790077268022877+1.146295481189659j), yellow
102, [0, 1, 1, 0, 0, 1, 1], [0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (1.303951050222806+0.4695058567151338j), brown
103, [1, 1, 1, 0, 0, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.13412859048004666-1.9147388821278284j), blue
