n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.23529411764705885+1.0588235294117647j), blue
1, [1], [(0.80902+0.58779j)], (-0.4320082352941177+0.9949129411764706j), red
1, [1], [(0.30902+0.95106j)], (-0.9342941176470589+0.5509764705882353j), green
1, [1], [(-0.30902+0.95106j)], (-1.079715294117647-0.10341882352941176j), orange
1, [1], [(-0.80902+0.58779j)], (-0.8127235294117647-0.7183058823529411j), black
1, [1], [(-1+0j)], (-0.23529411764705885-1.0588235294117647j), purple
1, [1], [(-0.80902-0.58779j)], (0.4320082352941177-0.9949129411764706j), cyan
1, [1], [(-0.30902-0.95106j)], (0.9342941176470589-0.5509764705882353j), magenta
1, [1], [(0.30902-0.95106j)], (1.079715294117647+0.10341882352941176j), yellow
1, [1], [(0.80902-0.58779j)], (0.8127235294117647+0.7183058823529411j), brown
2, [0, 1], [0, (1+0j)], (-1.065743944636678+0.4982698961937716j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-1.1550862283737025-0.22332332179930797j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-0.8032207612456748-0.8596110726643598j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.14454837370242218-1.1675617993079583j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (0.5693301038062283-1.029543944636678j), black
2, [0, 1], [0, (-1+0j)], (1.065743944636678-0.4982698961937716j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (1.1550862283737025+0.22332332179930797j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (0.8032207612456748+0.8596110726643598j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (0.14454837370242218+1.1675617993079583j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-0.5693301038062283+1.029543944636678j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-0.9197921107266436+0.8355002076124567j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-1.2352289965397925+0.1353018685121108j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-1.0788424913494812-0.616585328719723j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.5103851903114188-1.1329627681660899j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (0.25302041522491336-1.2165757785467126j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (0.9197921107266436-0.8355002076124567j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (1.2352289965397925-0.1353018685121108j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (1.0788424913494812+0.616585328719723j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.5103851903114188+1.1329627681660899j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-0.25302041522491336+1.2165757785467126j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.778343171178506-1.0111947893344186j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.03532500712395692-1.2755791410543456j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.7211833095868103-1.052730470181152j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (1.202230523101974-0.4277716425809079j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (1.2240653775697128+0.3605744758803172j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (0.778343171178506+1.0111947893344186j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.03532500712395692+1.2755791410543456j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.7211833095868103+1.052730470181152j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-1.202230523101974+0.4277716425809079j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-1.2240653775697128-0.3605744758803172j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.19996911052310193-0.21675561164258084j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.2891750742926926-0.0578175290046814j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.26793640545491515+0.1232048280073274j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.14435008345206568+0.25715565235090543j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.03438035823325869+0.2928889069814775j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.19996911052310193+0.21675561164258084j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.2891750742926926+0.0578175290046814j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.26793640545491515-0.1232048280073274j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.14435008345206568-0.25715565235090543j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.03438035823325869-0.2928889069814775j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-1.101068951760635-0.777309244860574j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.43390291878689213-1.27605379198046j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.3990097618562993-1.2873827152452677j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.0795170038672905-0.8069873234276411j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (1.3476732749847344-0.018349155302259446j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (1.101068951760635+0.777309244860574j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.43390291878689213+1.27605379198046j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.3990097618562993+1.2873827152452677j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-1.0795170038672905+0.8069873234276411j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-1.3476732749847344+0.018349155302259446j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.19860880113983326-0.21723026256869526j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.032998473437818365-0.2924697740687971j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.1452228862202316-0.25601085283940583j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (0.2679579808670872-0.12176797883167123j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.2883454223488703+0.05900336250763294j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.19860880113983326+0.21723026256869526j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.032998473437818365+0.2924697740687971j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-0.1452228862202316+0.25601085283940583j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-0.2679579808670872+0.12176797883167123j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.2883454223488703-0.05900336250763294j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (0.8875372660767948-1.0620562493265169j), blue
82, [0, 1, 0, 0, 1, 0, 1], [0, (1+0j), 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.8704957577814267+0.1398344897676267j), blue
82, [0, 1, 0, 0, 1, 0, 1], [0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.7864322260614223-0.39853797941769953j), red
82, [0, 1, 0, 0, 1, 0, 1], [0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.40199091519175445-0.7846837562417133j), green
82, [0, 1, 0, 0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, (-1+0j)], (0.13600227116258212-0.8710981052256802j), orange
82, [0, 1, 0, 0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, 0, (-1+0j), 0, (-0.80902-0.58779j)], (0.6220567180743405-0.6247868181692928j), black
82, [0, 1, 0, 0, 1, 0, 1], [0, (-1+0j), 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.8704957577814267-0.1398344897676267j), purple
82, [0, 1, 0, 0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.7864322260614223+0.39853797941769953j), cyan
82, [0, 1, 0, 0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.40199091519175445+0.7846837562417133j), magenta
82, [0, 1, 0, 0, 1, 0, 1], [0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, (1+0j)], (-0.13600227116258212+0.8710981052256802j), yellow
82, [0, 1, 0, 0, 1, 0, 1], [0, (0.80902-0.58779j), 0, 0, (1+0j), 0, (0.80902+0.58779j)], (-0.6220567180743405+0.6247868181692928j), brown
83, [1, 1, 0, 0, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.5511381084143634+0.6602855499940652j), blue
83, [1, 1, 0, 0, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.8339991504858719+0.21022918493475728j), red
83, [1, 1, 0, 0, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, (-1+0j)], (-0.7982918464844768-0.32012163463744486j), green
83, [1, 1, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j), 0, (-0.80902-0.58779j)], (-0.4576585760433065-0.7282056416987046j), orange
83, [1, 1, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.057772228369662004-0.8581403721205676j), black
83, [1, 1, 0, 0, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.5511381084143634-0.6602855499940652j), purple
83, [1, 1, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.8339991504858719-0.21022918493475728j), cyan
83, [1, 1, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, (1+0j)], (0.7982918464844768+0.32012163463744486j), magenta
83, [1, 1, 0, 0, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j), 0, (0.80902+0.58779j)], (0.4576585760433065+0.7282056416987046j), yellow
83, [1, 1, 0, 0, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.057772228369662004+0.8581403721205676j), brown
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.5830949843232547-1.3696301957605637j), blue
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.3333289951883232-1.450793798672737j), red
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (1.1224131556407306-0.9778031537585055j), green
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j)], (1.4827811679669785-0.1313079484986297j), orange
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j)], (1.276791991837825+0.7653316023477025j), black
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.5830949843232547+1.3696301957605637j), purple
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.3333289951883232+1.450793798672737j), cyan
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-1.1224131556407306+0.9778031537585055j), magenta
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j)], (-1.4827811679669785+0.1313079484986297j), yellow
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j)], (-1.276791991837825-0.7653316023477025j), brown
85, [1, 0, 1, 0, 1, 0, 1], [(1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.568623112835382-0.39197026926097234j), blue
85, [1, 0, 1, 0, 1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.6904049203466129+0.017109787417965094j), red
85, [1, 0, 1, 0, 1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j)], (0.5484870503199195+0.4196685220896056j), green
85, [1, 0, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j)], (0.19707669772017788+0.6619127788182907j), orange
85, [1, 0, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.22962854508851005+0.6513243134076225j), black
85, [1, 0, 1, 0, 1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.568623112835382+0.39197026926097234j), purple
85, [1, 0, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.6904049203466129-0.017109787417965094j), cyan
85, [1, 0, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j)], (-0.5484870503199195-0.4196685220896056j), magenta
85, [1, 0, 1, 0, 1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j)], (-0.19707669772017788-0.6619127788182907j), yellow
85, [1, 0, 1, 0, 1, 0, 1], [(0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.22962854508851005-0.6513243134076225j), brown
86, [0, 1, 1, 0, 1, 0, 1], [0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.7324149494483547-0.9525239024789655j), blue
86, [0, 1, 1, 0, 1, 0, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.03267307273297182-1.2011264755578135j), red
86, [0, 1, 1, 0, 1, 0, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j)], (0.6795604067213037-0.9909190211629896j), green
86, [0, 1, 1, 0, 1, 0, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j)], (1.1322436181354028-0.40223019696025597j), orange
86, [0, 1, 1, 0, 1, 0, 1], [0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (1.152425088129483+0.3400862511238856j), black
86, [0, 1, 1, 0, 1, 0, 1], [0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.7324149494483547+0.9525239024789655j), purple
86, [0, 1, 1, 0, 1, 0, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.03267307273297182+1.2011264755578135j), cyan
86, [0, 1, 1, 0, 1, 0, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j)], (-0.6795604067213037+0.9909190211629896j), magenta
86, [0, 1, 1, 0, 1, 0, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j)], (-1.1322436181354028+0.40223019696025597j), yellow
86, [0, 1, 1, 0, 1, 0, 1], [0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-1.152425088129483-0.3400862511238856j), brown
87, [1, 1, 1, 0, 1, 0, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.20262104491408706-0.14230294614604877j), blue
87, [1, 1, 1, 0, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j)], (0.247552171427186+0.003993920013481075j), red
87, [1, 1, 1, 0, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j)], (0.1979495004883438+0.14874627362797943j), green
87, [1, 1, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.07270979401183586+0.2366674275944738j), orange
87, [1, 1, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.08030857996340979+0.23421802012602444j), black
87, [1, 1, 1, 0, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.20262104491408706+0.14230294614604877j), purple
87, [1, 1, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j)], (-0.247552171427186-0.003993920013481075j), cyan
87, [1, 1, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j)], (-0.1979495004883438-0.14874627362797943j), magenta
87, [1, 1, 1, 0, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.07270979401183586-0.2366674275944738j), yellow
87, [1, 1, 1, 0, 1, 0, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.08030857996340979-0.23421802012602444j), brown
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (1.0827854529320462-1.420491655752662j), blue
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (1.7109554441053623-0.5127538748212508j), red
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (1.6855758285014486+0.5908318865307627j), green
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (1.0163630953864304+1.468761508524155j), orange
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.04104274194170299+1.7856674029248032j), black
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-1.0827854529320462+1.420491655752662j), purple
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-1.7109554441053623+0.5127538748212508j), cyan
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-1.6855758285014486-0.5908318865307627j), magenta
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-1.0163630953864304-1.468761508524155j), yellow
88, [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (0.04104274194170299-1.7856674029248032j), brown
89, [1, 0, 0, 1, 1, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (1.9462495617524211+0.5460696545905142j), blue
89, [1, 0, 0, 1, 1, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (1.253567593207331+1.5857448277072335j), red
89, [1, 0, 0, 1, 1, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (0.0820689777393715+2.01973797911239j), green
89, [1, 0, 0, 1, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-1.1207580360593499+1.6822485793953914j), orange
89, [1, 0, 0, 1, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-1.8955089823438107+0.7021857733997208j), black
89, [1, 0, 0, 1, 1, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-1.9462495617524211-0.5460696545905142j), purple
89, [1, 0, 0, 1, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-1.253567593207331-1.5857448277072335j), cyan
89, [1, 0, 0, 1, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-0.0820689777393715-2.01973797911239j), magenta
89, [1, 0, 0, 1, 1, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (1.1207580360593499-1.6822485793953914j), yellow
89, [1, 0, 0, 1, 1, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (1.8955089823438107-0.7021857733997208j), brown
90, [0, 1, 0, 1, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.6452114994686842-0.014483978627479077j), blue
90, [0, 1, 0, 1, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.5304896001277462+0.36750856473145466j), red
90, [0, 1, 0, 1, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (0.21314233414075567+0.6091504358597951j), green
90, [0, 1, 0, 1, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.185591115644125+0.6181056036168449j), orange
90, [0, 1, 0, 1, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.5134553491258179+0.3909477111159838j), black
90, [0, 1, 0, 1, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.6452114994686842+0.014483978627479077j), purple
90, [0, 1, 0, 1, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.5304896001277462-0.36750856473145466j), cyan
90, [0, 1, 0, 1, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-0.21314233414075567-0.6091504358597951j), magenta
90, [0, 1, 0, 1, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (0.185591115644125-0.6181056036168449j), yellow
90, [0, 1, 0, 1, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.5134553491258179-0.3909477111159838j), brown
91, [1, 1, 0, 1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.765783717774805+1.4263320941432194j), blue
91, [1, 1, 0, 1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-0.21886590115336202+1.6040633770362658j), red
91, [1, 1, 0, 1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-1.119885233291184+1.1690820742050803j), green
91, [1, 1, 0, 1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-1.593170643243465+0.287528887586572j), orange
91, [1, 1, 0, 1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-1.457935028880449-0.7038219037254618j), black
91, [1, 1, 0, 1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.765783717774805-1.4263320941432194j), purple
91, [1, 1, 0, 1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (0.21886590115336202-1.6040633770362658j), cyan
91, [1, 1, 0, 1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (1.119885233291184-1.1690820742050803j), magenta
91, [1, 1, 0, 1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (1.593170643243465-0.287528887586572j), yellow
