n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.689655172413793+1.7241379310344827j), blue
1, [1], [(0.80902-0.58779j)], (1.5713758620689653+0.9894896551724137j), red
1, [1], [(0.30902-0.95106j)], (1.8528758620689654-0.1231103448275861j), green
1, [1], [(-0.30902-0.95106j)], (1.4266413793103447-1.188696551724138j), orange
1, [1], [(-0.80902-0.58779j)], (0.45548620689655184-1.8002344827586205j), black
1, [1], [(-1-0j)], (-0.689655172413793-1.7241379310344827j), purple
1, [1], [(-0.80902+0.58779j)], (-1.5713758620689653-0.9894896551724137j), cyan
1, [1], [(-0.30902+0.95106j)], (-1.8528758620689654+0.1231103448275861j), magenta
1, [1], [(0.30902+0.95106j)], (-1.4266413793103447+1.188696551724138j), yellow
1, [1], [(0.80902+0.58779j)], (-0.45548620689655184+1.8002344827586205j), brown
2, [0, 1], [0, (1+0j)], (-2.4970273483947683+2.3781212841854935j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-0.6223091557669442+3.3916753864447085j), red
2, [0, 1], [0, (0.30902-0.95106j)], (1.4901046373365041+3.1097098692033294j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (3.033367419738407+1.6399357907253271j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (3.4179809750297268-0.45621997621878685j), black
2, [0, 1], [0, (-1-0j)], (2.4970273483947683-2.3781212841854935j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (0.6223091557669442-3.3916753864447085j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-1.4901046373365041-3.1097098692033294j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-3.033367419738407-1.6399357907253271j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-3.4179809750297268+0.45621997621878685j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.0673460166468488+5.115813317479191j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (3.0614804994054694+4.099199524375743j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (4.886243281807372+1.516825445897741j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (4.844622354340071-1.6449165279429248j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (2.95251355529132-4.178355766944114j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.0673460166468488-5.115813317479191j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-3.0614804994054694-4.099199524375743j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-4.886243281807372-1.516825445897741j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-4.844622354340071+1.6449165279429248j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-2.95251355529132+4.178355766944114j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-5.822296937143794-2.6651359219320176j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-6.276894911640493+1.2661396531223104j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-4.333910369428841+4.713773422444545j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.7354979703964895+6.360934027635409j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (3.143814424535652+5.578436180245191j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (5.822296937143794+2.6651359219320176j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (6.276894911640493-1.2661396531223104j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (4.333910369428841-4.713773422444545j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.7354979703964895-6.360934027635409j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-3.143814424535652-5.578436180245191j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-5.587239739226701+2.990277584156793j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-2.7625345073598755+5.703263077616959j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (1.117377891672476+6.237823682807823j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (4.570455803845997+4.3897396285210535j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (6.277783144040346+0.8649014391733971j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (5.587239739226701-2.990277584156793j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (2.7625345073598755-5.703263077616959j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-1.117377891672476-6.237823682807823j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-4.570455803845997-4.3897396285210535j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-6.277783144040346-0.8649014391733971j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-8.773922260035262+3.644260937307804j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-4.956219525195785+8.105448808889253j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.7546066669400147+9.470643896838737j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (6.177181844274059+7.2183719709705185j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (9.240277912173521+2.2089159457132306j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (8.773922260035262-3.644260937307804j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (4.956219525195785-8.105448808889253j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.7546066669400147-9.470643896838737j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-6.177181844274059-7.2183719709705185j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-9.240277912173521-2.2089159457132306j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-4.266564352781992+9.829586739923736j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (2.32598252900898+10.460133552011152j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (8.030057706343024+7.095261626142932j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (10.666919291483865+1.020219393989093j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (9.229408466931813-5.444495420066424j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (4.266564352781992-9.829586739923736j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-2.32598252900898-10.460133552011152j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-8.030057706343024-7.095261626142932j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-10.666919291483865-1.020219393989093j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-9.229408466931813+5.444495420066424j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (0.5796847363353441-11.876467768821726j), blue
122, [0, 1, 0, 1, 1, 1, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-118.68398598112881-45.46227256315021j), orange
122, [0, 1, 0, 1, 1, 1, 1], [0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-122.73947931838596+32.98112456909047j), black
122, [0, 1, 0, 1, 1, 1, 1], [0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-79.91262810566275+98.82661822749769j), purple
122, [0, 1, 0, 1, 1, 1, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-6.561644632072323+126.92362319633772j), cyan
122, [0, 1, 0, 1, 1, 1, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (69.29549013633327+106.54040210108067j), magenta
122, [0, 1, 0, 1, 1, 1, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (118.68398598112881+45.46227256315021j), yellow
122, [0, 1, 0, 1, 1, 1, 1], [0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (122.73947931838596-32.98112456909047j), brown
123, [1, 1, 0, 1, 1, 1, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (7.251299804486116-125.19948526530322j), blue
123, [1, 1, 0, 1, 1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-67.7241142742643-105.55091244590827j), red
123, [1, 1, 0, 1, 1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-116.83111011905984-45.58538290797779j), green
123, [1, 1, 0, 1, 1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-121.31283793907562+31.792428017366326j), orange
123, [1, 1, 0, 1, 1, 1, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-79.4571418987662+97.02638374473908j), black
123, [1, 1, 0, 1, 1, 1, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-7.251299804486116+125.19948526530322j), purple
123, [1, 1, 0, 1, 1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (67.7241142742643+105.55091244590827j), cyan
123, [1, 1, 0, 1, 1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (116.83111011905984+45.58538290797779j), magenta
123, [1, 1, 0, 1, 1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (121.31283793907562-31.792428017366326j), yellow
123, [1, 1, 0, 1, 1, 1, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (79.4571418987662-97.02638374473908j), brown
124, [0, 0, 1, 1, 1, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (76.58735851691372-103.8698754336152j), blue
124, [0, 0, 1, 1, 1, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.907058876198775-129.0491589296601j), red
124, [0, 0, 1, 1, 1, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-75.1195051430986-104.93633854783945j), green
124, [0, 0, 1, 1, 1, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-122.4528513712637-40.741274326240124j), orange
124, [0, 0, 1, 1, 1, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-123.01364586888005+39.01578072555444j), black
124, [0, 0, 1, 1, 1, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-76.58735851691372+103.8698754336152j), purple
124, [0, 0, 1, 1, 1, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.907058876198775+129.0491589296601j), cyan
124, [0, 0, 1, 1, 1, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (75.1195051430986+104.93633854783945j), magenta
124, [0, 0, 1, 1, 1, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (122.4528513712637+40.741274326240124j), yellow
124, [0, 0, 1, 1, 1, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (123.01364586888005-39.01578072555444j), brown
125, [1, 0, 1, 1, 1, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (1.5967140486125686-127.32502099862563j), blue
125, [1, 0, 1, 1, 1, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-73.54812928102965-103.94684889266705j), red
125, [1, 0, 1, 1, 1, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-120.59997550919473-40.86438467106771j), green
125, [1, 0, 1, 1, 1, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-121.5870044895697+37.82708417383031j), orange
125, [1, 0, 1, 1, 1, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-76.13187231001717+102.0696409508566j), black
125, [1, 0, 1, 1, 1, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-1.5967140486125686+127.32502099862563j), purple
125, [1, 0, 1, 1, 1, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (73.54812928102965+103.94684889266705j), cyan
125, [1, 0, 1, 1, 1, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (120.59997550919473+40.86438467106771j), magenta
125, [1, 0, 1, 1, 1, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (121.5870044895697-37.82708417383031j), yellow
125, [1, 0, 1, 1, 1, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (76.13187231001717-102.0696409508566j), brown
126, [0, 1, 1, 1, 1, 1, 1], [0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.5899684721959915-126.67103764547463j), blue
126, [0, 1, 1, 1, 1, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-75.74181429886555-101.54466316139475j), red
126, [0, 1, 1, 1, 1, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-120.96274673392719-37.631564457036795j), green
126, [0, 1, 1, 1, 1, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-119.98027844914164+40.655716516279774j), orange
126, [0, 1, 1, 1, 1, 1, 1], [0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-73.16937754188399+103.41365545739642j), black
126, [0, 1, 1, 1, 1, 1, 1], [0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.5899684721959915+126.67103764547463j), purple
126, [0, 1, 1, 1, 1, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (75.74181429886555+101.54466316139475j), cyan
126, [0, 1, 1, 1, 1, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (120.96274673392719+37.631564457036795j), magenta
126, [0, 1, 1, 1, 1, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (119.98027844914164-40.655716516279774j), yellow
126, [0, 1, 1, 1, 1, 1, 1], [0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (73.16937754188399-103.41365545739642j), brown
127, [1, 1, 1, 1, 1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-75.05215912645176-99.82052523036027j), blue
127, [1, 1, 1, 1, 1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-119.39137087185824-36.64207480186438j), red
127, [1, 1, 1, 1, 1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-118.12740258707267+40.53260617145218j), green
127, [1, 1, 1, 1, 1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-71.74273616257365+102.22495890567228j), orange
127, [1, 1, 1, 1, 1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (2.0454546790925434+124.870803162716j), black
127, [1, 1, 1, 1, 1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (75.05215912645176+99.82052523036027j), purple
127, [1, 1, 1, 1, 1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (119.39137087185824+36.64207480186438j), cyan
127, [1, 1, 1, 1, 1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (118.12740258707267-40.53260617145218j), magenta
127, [1, 1, 1, 1, 1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (71.74273616257365-102.22495890567228j), yellow
127, [1, 1, 1, 1, 1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-2.0454546790925434-124.870803162716j), brown
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (1+0j)], (-140.71445227032115-13.769214174329273j), blue
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (0.80902-0.58779j)], (-121.93421257526421+71.5709782486562j), red
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (0.30902-0.95106j)], (-56.57892887321224+129.5729244120604j), green
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (30.388231207937046+138.08284954036287j), orange
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (105.74739977620621+93.85011755128794j), black
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (-1-0j)], (140.71445227032115+13.769214174329273j), purple
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (121.93421257526421-71.5709782486562j), cyan
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (56.57892887321224-129.5729244120604j), magenta
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (0.30902+0.95106j)], (-30.388231207937046-138.08284954036287j), yellow
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (0.80902+0.58779j)], (-105.74739977620621-93.85011755128794j), brown
129, [1, 0, 0, 0, 0, 0, 0, 1], [(1+0j), 0, 0, 0, 0, 0, 0, (0.80902-0.58779j)], (-121.24455740285042+73.29511617969068j), blue
129, [1, 0, 0, 0, 0, 0, 0, 1], [(0.80902-0.58779j), 0, 0, 0, 0, 0, 0, (0.30902-0.95106j)], (-55.00755301114327+130.5624140672328j), red
129, [1, 0, 0, 0, 0, 0, 0, 1], [(0.30902-0.95106j), 0, 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (32.24110707000601+137.9597391955353j), green
129, [1, 0, 0, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (107.17404115551655+92.6614209995638j), orange
129, [1, 0, 0, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, 0, 0, (-1-0j)], (141.1699384772177+11.968979691570652j), black
129, [1, 0, 0, 0, 0, 0, 0, 1], [(-1-0j), 0, 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (121.24455740285042-73.29511617969068j), purple
129, [1, 0, 0, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (55.00755301114327-130.5624140672328j), cyan
129, [1, 0, 0, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, 0, 0, (0.30902+0.95106j)], (-32.24110707000601-137.9597391955353j), magenta
129, [1, 0, 0, 0, 0, 0, 0, 1], [(0.30902+0.95106j), 0, 0, 0, 0, 0, 0, (0.80902+0.58779j)], (-107.17404115551655-92.6614209995638j), yellow
129, [1, 0, 0, 0, 0, 0, 0, 1], [(0.80902+0.58779j), 0, 0, 0, 0, 0, 0, (1+0j)], (-141.1699384772177-11.968979691570652j), brown
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (1+0j), 0, 0, 0, 0, 0, (0.80902-0.58779j)], (-124.43123992365898+73.9490995328417j), blue
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (0.80902-0.58779j), 0, 0, 0, 0, 0, (0.30902-0.95106j)], (-57.20123802897918+132.9645997985051j), red
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (31.87833584527355+141.1925594095662j), green
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (-0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (108.78076719594462+95.49005334201327j), orange
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (-0.80902-0.58779j), 0, 0, 0, 0, 0, (-1-0j)], (144.13243324535088+13.312994198110486j), black
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (-1-0j), 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (124.43123992365898-73.9490995328417j), purple
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (-0.80902+0.58779j), 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (57.20123802897918-132.9645997985051j), cyan
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (-0.30902+0.95106j), 0, 0, 0, 0, 0, (0.30902+0.95106j)], (-31.87833584527355-141.1925594095662j), magenta
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (0.30902+0.95106j), 0, 0, 0, 0, 0, (0.80902+0.58779j)], (-108.78076719594462-95.49005334201327j), yellow
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (0.80902+0.58779j), 0, 0, 0, 0, 0, (1+0j)], (-144.13243324535088-13.312994198110486j), brown
131, [1, 1, 0, 0, 0, 0, 0, 1], [(1+0j), (0.80902-0.58779j), 0, 0, 0, 0, 0, (0.30902-0.95106j)], (-56.51158285656539+134.68873772953958j), blue
131, [1, 1, 0, 0, 0, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (33.449711707342516+142.1820490647386j), red
131, [1, 1, 0, 0, 0, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (110.63364305801358+95.36694299718567j), green
131, [1, 1, 0, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, 0, 0, (-1-0j)], (145.5590746246612+12.124297646386347j), orange
131, [1, 1, 0, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (124.88672613055553-75.74933401560031j), black
131, [1, 1, 0, 0, 0, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (56.51158285656539-134.68873772953958j), purple
131, [1, 1, 0, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, 0, 0, (0.30902+0.95106j)], (-33.449711707342516-142.1820490647386j), cyan
131, [1, 1, 0, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, 0, 0, (0.80902+0.58779j)], (-110.63364305801358-95.36694299718567j), magenta
131, [1, 1, 0, 0, 0, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, 0, 0, (1+0j)], (-145.5590746246612-12.124297646386347j), yellow
