n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.5517241379310345-0.6206896551724138j), blue
1, [1], [(0.80902-0.58779j)], (-0.8111910344827586-0.17785241379310346j), red
1, [1], [(0.30902-0.95106j)], (-0.7608068965517242+0.33291724137931034j), green
1, [1], [(-0.30902-0.95106j)], (-0.41981931034482767+0.7165282758620689j), orange
1, [1], [(-0.80902-0.58779j)], (0.08152068965517234+0.826448275862069j), black
1, [1], [(-1-0j)], (0.5517241379310345+0.6206896551724138j), purple
1, [1], [(-0.80902+0.58779j)], (0.8111910344827586+0.17785241379310346j), cyan
1, [1], [(-0.30902+0.95106j)], (0.7608068965517242-0.33291724137931034j), magenta
1, [1], [(0.30902+0.95106j)], (0.41981931034482767-0.7165282758620689j), yellow
1, [1], [(0.80902+0.58779j)], (-0.08152068965517234-0.826448275862069j), brown
2, [0, 1], [0, (1+0j)], (-0.08085612366230673+0.684898929845422j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (0.33716252080856124+0.6016233531510106j), red
2, [0, 1], [0, (0.30902-0.95106j)], (0.626393816884661+0.28854649227110574j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.6763661355529131-0.13474844233055888j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.46799096313912003-0.506570511296076j), black
2, [0, 1], [0, (-1-0j)], (0.08085612366230673-0.684898929845422j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.33716252080856124-0.6016233531510106j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.626393816884661-0.28854649227110574j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.6763661355529131+0.13474844233055888j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.46799096313912003+0.506570511296076j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-0.21456161712247324-0.019066302021403247j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.18479721759809764+0.11069407847800228j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.08444076099881104+0.19816879904875145j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.04817165279429236+0.2099577645659929j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.16237681331747905+0.14154934601664704j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (0.21456161712247324+0.019066302021403247j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.18479721759809764-0.11069407847800228j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.08444076099881104-0.19816879904875145j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.04817165279429236-0.2099577645659929j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.16237681331747905-0.14154934601664704j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.46971995571774156-0.3276887121243184j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.18740069047521413-0.5412034146541473j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.16649876583705775-0.5479942269055722j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.45680448726885076-0.3454694952642584j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.5726249866743204-0.010989970888515277j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-0.46971995571774156+0.3276887121243184j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.18740069047521413+0.5412034146541473j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.16649876583705775+0.5479942269055722j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.45680448726885076+0.3454694952642584j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.5726249866743204+0.010989970888515277j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-0.36432344745582035-1.161893069826561j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.9776898003198164-0.7258466406986757j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.2176113838205749-0.012552253884948072j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.992444297019148+0.7055383049735536j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.3881992660625692+1.1541369879863874j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (0.36432344745582035+1.161893069826561j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.9776898003198164+0.7258466406986757j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.2176113838205749+0.012552253884948072j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.992444297019148-0.7055383049735536j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.3881992660625692-1.1541369879863874j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (0.1065445668129074+0.14369551519127466j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.1706637549715035+0.05362912624543836j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.16958932961581025-0.05692300299315267j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.10374114887859276-0.14573841321907416j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-0.0017289925786215243-0.17888179917175762j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-0.1065445668129074-0.14369551519127466j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.1706637549715035-0.05362912624543836j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.16958932961581025+0.05692300299315267j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.10374114887859276+0.14573841321907416j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (0.0017289925786215243+0.17888179917175762j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.381060382959531-0.5670605289269754j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.6416017048669485-0.23477541678625613j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.6570657476731314+0.18717882816023618j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.4215483029234492+0.5376464766903113j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.025023877157735075+0.6827527606707944j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.381060382959531+0.5670605289269754j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.6416017048669485+0.23477541678625613j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.6570657476731314-0.18717882816023618j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.4215483029234492-0.5376464766903113j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.025023877157735075-0.6827527606707944j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.4625488313697102-0.110756545135526j), blue
125, [1, 0, 1, 1, 1, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.3580618659966485-0.9582058816854649j), blue
125, [1, 0, 1, 1, 1, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.8528949781772526-0.5647438949412515j), red
125, [1, 0, 1, 1, 1, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.021955087683612+0.0444354673757168j), green
125, [1, 0, 1, 1, 1, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.8006646703944597+0.6366381672561336j), orange
125, [1, 0, 1, 1, 1, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.2735426948914513+0.9856646866246302j), black
125, [1, 0, 1, 1, 1, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.3580618659966485+0.9582058816854649j), purple
125, [1, 0, 1, 1, 1, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.8528949781772526+0.5647438949412515j), cyan
125, [1, 0, 1, 1, 1, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (1.021955087683612-0.0444354673757168j), magenta
125, [1, 0, 1, 1, 1, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.8006646703944597-0.6366381672561336j), yellow
125, [1, 0, 1, 1, 1, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.2735426948914513-0.9856646866246302j), brown
126, [0, 1, 1, 1, 1, 1, 1], [0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.11280614827207919+0.3473827033323708j), blue
126, [0, 1, 1, 1, 1, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.2954585771140673+0.21473187200286248j), red
126, [0, 1, 1, 1, 1, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.365245625752773+6.471826751219822e-05j), green
126, [0, 1, 1, 1, 1, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.29552077550328126-0.21463855093649412j), orange
126, [0, 1, 1, 1, 1, 1, 1], [0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.11292757859249641-0.3473541005335147j), black
126, [0, 1, 1, 1, 1, 1, 1], [0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.11280614827207919-0.3473827033323708j), purple
126, [0, 1, 1, 1, 1, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.2954585771140673-0.21473187200286248j), cyan
126, [0, 1, 1, 1, 1, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.365245625752773-6.471826751219822e-05j), magenta
126, [0, 1, 1, 1, 1, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.29552077550328126+0.21463855093649412j), yellow
126, [0, 1, 1, 1, 1, 1, 1], [0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.11292757859249641+0.3473541005335147j), brown
127, [1, 1, 1, 1, 1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.2562655608169671-0.40595778316955133j), blue
127, [1, 1, 1, 1, 1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.4459454087299858-0.17778769552559126j), red
127, [1, 1, 1, 1, 1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.4652861210484429+0.11827869044281625j), green
127, [1, 1, 1, 1, 1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.30689173175233125+0.36917417532855423j), orange
127, [1, 1, 1, 1, 1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.03128545861690685+0.4790655725296982j), black
127, [1, 1, 1, 1, 1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.2562655608169671+0.40595778316955133j), purple
127, [1, 1, 1, 1, 1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.4459454087299858+0.17778769552559126j), cyan
127, [1, 1, 1, 1, 1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.4652861210484429-0.11827869044281625j), magenta
127, [1, 1, 1, 1, 1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.30689173175233125-0.36917417532855423j), yellow
127, [1, 1, 1, 1, 1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.03128545861690685-0.4790655725296982j), brown
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (1+0j)], (0.20168440911112678+0.10246062103796821j), blue
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (0.80902-0.58779j)], (0.22339204909899113-0.03565538719929218j), red
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (0.30902-0.95106j)], (0.15977071434789045-0.1601515930160753j), green
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (0.035121682140849646-0.22347635524238119j), orange
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (-0.10294139221917643-0.20144077046356626j), black
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (-1-0j)], (-0.20168440911112678-0.10246062103796821j), purple
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (-0.22339204909899113+0.03565538719929218j), cyan
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (-0.15977071434789045+0.1601515930160753j), magenta
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (0.30902+0.95106j)], (-0.035121682140849646+0.22347635524238119j), yellow
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (0.80902+0.58779j)], (0.10294139221917643+0.20144077046356626j), brown
129, [1, 0, 0, 0, 0, 0, 0, 1], [(1+0j), 0, 0, 0, 0, 0, 0, (0.80902-0.58779j)], (-0.32833208883204335-0.656345042371706j), blue
129, [1, 0, 0, 0, 0, 0, 0, 1], [(0.80902-0.58779j), 0, 0, 0, 0, 0, 0, (0.30902-0.95106j)], (-0.6514203201348682-0.33800400680917875j), red
129, [1, 0, 0, 0, 0, 0, 0, 1], [(0.30902-0.95106j), 0, 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (-0.7256852144108745+0.10944088613692915j), green
129, [1, 0, 0, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (-0.5227607025640041+0.5150875053985027j), orange
129, [1, 0, 0, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, 0, 0, (-1-0j)], (-0.12016371945595444+0.7239876548241009j), black
129, [1, 0, 0, 0, 0, 0, 0, 1], [(-1-0j), 0, 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (0.32833208883204335+0.656345042371706j), purple
129, [1, 0, 0, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (0.6514203201348682+0.33800400680917875j), cyan
129, [1, 0, 0, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, 0, 0, (0.30902+0.95106j)], (0.7256852144108745-0.10944088613692915j), magenta
129, [1, 0, 0, 0, 0, 0, 0, 1], [(0.30902+0.95106j), 0, 0, 0, 0, 0, 0, (0.80902+0.58779j)], (0.5227607025640041-0.5150875053985027j), yellow
129, [1, 0, 0, 0, 0, 0, 0, 1], [(0.80902+0.58779j), 0, 0, 0, 0, 0, 0, (1+0j)], (0.12016371945595444-0.7239876548241009j), brown
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (1+0j), 0, 0, 0, 0, 0, (0.80902-0.58779j)], (0.14253592543668442+0.6492435426461298j), blue
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (0.80902-0.58779j), 0, 0, 0, 0, 0, (0.30902-0.95106j)], (0.4969332351564517+0.4414717601349353j), red
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (0.6615154990255107+0.06507013702872455j), green
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (-0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (0.5734247433337367-0.33618921279412517j), orange
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (-0.80902-0.58779j), 0, 0, 0, 0, 0, (-1-0j)], (0.26630655402799325-0.6090311323340443j), black
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (-1-0j), 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (-0.14253592543668442-0.6492435426461298j), purple
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (-0.80902+0.58779j), 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (-0.4969332351564517-0.4414717601349353j), cyan
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (-0.30902+0.95106j), 0, 0, 0, 0, 0, (0.30902+0.95106j)], (-0.6615154990255107-0.06507013702872455j), magenta
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (0.30902+0.95106j), 0, 0, 0, 0, 0, (0.80902+0.58779j)], (-0.5734247433337367+0.33618921279412517j), yellow
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (0.80902+0.58779j), 0, 0, 0, 0, 0, (1+0j)], (-0.26630655402799325+0.6090311323340443j), brown
131, [1, 1, 0, 0, 0, 0, 0, 1], [(1+0j), (0.80902-0.58779j), 0, 0, 0, 0, 0, (0.30902-0.95106j)], (-0.05479090277458279-0.17921789503747854j), blue
131, [1, 1, 0, 0, 0, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (-0.149675535457248-0.11278227676437891j), red
131, [1, 1, 0, 0, 0, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (-0.18738215321798746-0.003271971414814806j), green
131, [1, 1, 0, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, 0, 0, (-1-0j)], (-0.15351275631683442+0.1074971435280247j), orange
131, [1, 1, 0, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (-0.06101523578151208+0.17720473321593921j), black
131, [1, 1, 0, 0, 0, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (0.05479090277458279+0.17921789503747854j), purple
131, [1, 1, 0, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, 0, 0, (0.30902+0.95106j)], (0.149675535457248+0.11278227676437891j), cyan
131, [1, 1, 0, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, 0, 0, (0.80902+0.58779j)], (0.18738215321798746+0.003271971414814806j), magenta
131, [1, 1, 0, 0, 0, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, 0, 0, (1+0j)], (0.15351275631683442-0.1074971435280247j), yellow
131, [1, 1, 0, 0, 0, 0, 0, 1], [(0.80902+0.58779j), (1+0j), 0, 0, 0, 0, 0, (0.80902-0.58779j)], (0.06101523578151208-0.17720473321593921j), brown
132, [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, (1+0j), 0, 0, 0, 0, (0.80902-0.58779j)], (0.6931120048167327-0.36334409932361056j), blue
132, [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, (0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j)], (0.3471714048231046-0.7013550076702226j), red
132, [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, (0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j)], (-0.1313770836962081-0.7714705821479534j), green
132, [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, (-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j)], (-0.5597458794880272-0.5469102657278246j), orange
132, [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, (-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j)], (-0.7743093957854472-0.11345059192648349j), black
132, [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, (-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j)], (-0.6931120048167327+0.36334409932361056j), purple
132, [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, (-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j)], (-0.3471714048231046+0.7013550076702226j), cyan
132, [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, (-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j)], (0.1313770836962081+0.7714705821479534j), magenta
132, [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, (0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j)], (0.5597458794880272+0.5469102657278246j), yellow
132, [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, (0.80902+0.58779j), 0, 0, 0, 0, (1+0j)], (0.7743093957854472+0.11345059192648349j), brown
133, [1, 0, 1, 0, 0, 0, 0, 1], [(1+0j), 0, (0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j)], (-0.2045527331079299-1.3220446628426363j), blue
133, [1, 0, 1, 0, 0, 0, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j)], (-0.9425681181789668-0.9493229959410568j), red
133, [1, 0, 1, 0, 0, 0, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j)], (-1.3205527760397513-0.21399302434851433j), green
133, [1, 0, 1, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j)], (-1.1941287061302748+0.6030776839355854j), orange
133, [1, 0, 1, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j)], (-0.6115913151615604+1.1897923751856796j), black
133, [1, 0, 1, 0, 0, 0, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j)], (0.2045527331079299+1.3220446628426363j), purple
133, [1, 0, 1, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j)], (0.9425681181789668+0.9493229959410568j), cyan
133, [1, 0, 1, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j)], (1.3205527760397513+0.21399302434851433j), magenta
133, [1, 0, 1, 0, 0, 0, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, 0, 0, (1+0j)], (1.1941287061302748-0.6030776839355854j), yellow
133, [1, 0, 1, 0, 0, 0, 0, 1], [(0.80902+0.58779j), 0, (1+0j), 0, 0, 0, 0, (0.80902-0.58779j)], (0.6115913151615604-1.1897923751856796j), brown
134, [0, 1, 1, 0, 0, 0, 0, 1], [0, (1+0j), (0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j)], (0.26631528116079783-0.01645607782480063j), blue
134, [0, 1, 1, 0, 0, 0, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j)], (0.20578543711235314-0.16984722899694282j), red
134, [0, 1, 1, 0, 0, 0, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j)], (0.06664793739663381-0.2583637734567189j), green
134, [0, 1, 1, 0, 0, 0, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j)], (-0.09794326023253402-0.24819903425704237j), orange
134, [0, 1, 1, 0, 0, 0, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j)], (-0.22512104167761265-0.14322641197246544j), black
134, [0, 1, 1, 0, 0, 0, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j)], (-0.26631528116079783+0.01645607782480063j), purple
134, [0, 1, 1, 0, 0, 0, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j)], (-0.20578543711235314+0.16984722899694282j), cyan
134, [0, 1, 1, 0, 0, 0, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j)], (-0.06664793739663381+0.2583637734567189j), magenta
