n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-10+0j), blue
1, [1], [(0.80902-0.58779j)], (-8.0902+5.8779j), red
1, [1], [(0.30902-0.95106j)], (-3.0902000000000003+9.5106j), green
1, [1], [(-0.30902-0.95106j)], (3.0902000000000003+9.5106j), orange
1, [1], [(-0.80902-0.58779j)], (8.0902+5.8779j), black
1, [1], [(-1-0j)], (10+0j), purple
1, [1], [(-0.80902+0.58779j)], (8.0902-5.8779j), cyan
1, [1], [(-0.30902+0.95106j)], (3.0902000000000003-9.5106j), magenta
1, [1], [(0.30902+0.95106j)], (-3.0902000000000003-9.5106j), yellow
1, [1], [(0.80902+0.58779j)], (-8.0902-5.8779j), brown
2, [0, 1], [0, (1+0j)], (99.99999999999999+0j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (80.90199999999999-58.778999999999996j), red
2, [0, 1], [0, (0.30902-0.95106j)], (30.901999999999997-95.106j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-30.901999999999997-95.106j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-80.90199999999999-58.778999999999996j), black
2, [0, 1], [0, (-1-0j)], (-99.99999999999999+0j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-80.90199999999999+58.778999999999996j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-30.901999999999997+95.106j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (30.901999999999997+95.106j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (80.90199999999999+58.778999999999996j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (70.90199999999999-58.778999999999996j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (22.811799999999998-89.2281j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-33.9922-85.5954j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-77.81179999999999-49.2684j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-91.90979999999999+5.8779j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-70.90199999999999+58.778999999999996j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-22.811799999999998+89.2281j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (33.9922+85.5954j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (77.81179999999999+49.2684j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (91.90979999999999-5.8779j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-999.9999999999998+0j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-809.0199999999998+587.7899999999998j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-309.0199999999999+951.0599999999998j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (309.0199999999999+951.0599999999998j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (809.0199999999998+587.7899999999998j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (999.9999999999998+0j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (809.0199999999998-587.7899999999998j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (309.0199999999999-951.0599999999998j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-309.0199999999999-951.0599999999998j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-809.0199999999998-587.7899999999998j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-819.0199999999998+587.7899999999998j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-317.1101999999999+956.9378999999998j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (305.92979999999994+960.5705999999998j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (812.1101999999997+597.3005999999998j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (1008.0901999999998+5.8779j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (819.0199999999998-587.7899999999998j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (317.1101999999999-956.9378999999998j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-305.92979999999994-960.5705999999998j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-812.1101999999997-597.3005999999998j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-1008.0901999999998-5.8779j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-709.0199999999998+587.7899999999998j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-228.11799999999994+892.2809999999998j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (339.9219999999999+855.9539999999998j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (778.1179999999997+492.68399999999986j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (919.0979999999997-58.778999999999996j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (709.0199999999998-587.7899999999998j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (228.11799999999994-892.2809999999998j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-339.9219999999999-855.9539999999998j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-778.1179999999997-492.68399999999986j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-919.0979999999997+58.778999999999996j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-238.11799999999994+892.2809999999998j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (331.83179999999993+861.8318999999998j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (775.0277999999997+502.19459999999987j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (922.1881999999998-49.2684j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (717.1101999999997-581.9120999999999j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (238.11799999999994-892.2809999999998j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-331.83179999999993-861.8318999999998j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-775.0277999999997-502.19459999999987j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-922.1881999999998+49.2684j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-717.1101999999997+581.9120999999999j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (9999.999999999996+0j), blue
325, [1, 0, 1, 0, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, (1+0j)], (-1008090505.9297992-5878860.5705999965j), magenta
325, [1, 0, 1, 0, 0, 0, 1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, 0, (1+0j), 0, (0.80902-0.58779j)], (-819020812.1101993+587789402.6993995j), yellow
325, [1, 0, 1, 0, 0, 0, 1, 0, 1], [(0.80902+0.58779j), 0, (1+0j), 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-317111208.09019977+956937894.1220992j), brown
326, [0, 1, 1, 0, 0, 0, 1, 0, 1], [0, (1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (305929090.9799998+960571187.7899991j), blue
326, [0, 1, 1, 0, 0, 0, 1, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (812109971.8819993+597301492.2809995j), red
326, [0, 1, 1, 0, 0, 0, 1, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (1008090539.9219992+5878755.953999996j), green
326, [0, 1, 1, 0, 0, 0, 1, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (819020778.1179993-587789507.3159995j), orange
326, [0, 1, 1, 0, 0, 0, 1, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (317111119.09799975-956937958.7789992j), black
326, [0, 1, 1, 0, 0, 0, 1, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-305929090.9799998-960571187.7899991j), purple
326, [0, 1, 1, 0, 0, 0, 1, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-812109971.8819993-597301492.2809995j), cyan
326, [0, 1, 1, 0, 0, 0, 1, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, (1+0j)], (-1008090539.9219992-5878755.953999996j), magenta
326, [0, 1, 1, 0, 0, 0, 1, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j), 0, (0.80902-0.58779j)], (-819020778.1179993+587789507.3159995j), yellow
326, [0, 1, 1, 0, 0, 0, 1, 0, 1], [0, (0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-317111119.09799975+956937958.7789992j), brown
327, [1, 1, 1, 0, 0, 0, 1, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (812109961.8819993+597301492.2809995j), blue
327, [1, 1, 1, 0, 0, 0, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (1008090531.8317991+5878761.831899996j), red
327, [1, 1, 1, 0, 0, 0, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (819020775.0277992-587789497.8053995j), green
327, [1, 1, 1, 0, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (317111122.18819976-956937949.2683991j), orange
327, [1, 1, 1, 0, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-305929082.8897998-960571181.9120991j), black
327, [1, 1, 1, 0, 0, 0, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-812109961.8819993-597301492.2809995j), purple
327, [1, 1, 1, 0, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, (1+0j)], (-1008090531.8317991-5878761.831899996j), cyan
327, [1, 1, 1, 0, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j), 0, (0.80902-0.58779j)], (-819020775.0277992+587789497.8053995j), magenta
327, [1, 1, 1, 0, 0, 0, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-317111122.18819976+956937949.2683991j), yellow
327, [1, 1, 1, 0, 0, 0, 1, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (305929082.8897998+960571181.9120991j), brown
328, [0, 0, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, (1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-317100199.99999976+956937899.9999992j), blue
328, [0, 0, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (305937890.19999975+960564722.0999992j), red
328, [0, 0, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (812113290.1999993+597291089.3999995j), green
328, [0, 0, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (1008087109.7999991+5868389.399999997j), orange
328, [0, 0, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (819011909.7999992-587795877.8999995j), black
328, [0, 0, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (317100199.99999976-956937899.9999992j), purple
328, [0, 0, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-305937890.19999975-960564722.0999992j), cyan
328, [0, 0, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-812113290.1999993-597291089.3999995j), magenta
328, [0, 0, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j)], (-1008087109.7999991-5868389.399999997j), yellow
328, [0, 0, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, (0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j)], (-819011909.7999992+587795877.8999995j), brown
329, [1, 0, 0, 1, 0, 0, 1, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (305937880.19999975+960564722.0999992j), blue
329, [1, 0, 0, 1, 0, 0, 1, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (812113282.1097993+597291095.2778995j), red
329, [1, 0, 0, 1, 0, 0, 1, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (1008087106.7097992+5868398.910599996j), green
329, [1, 0, 0, 1, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (819011912.8901993-587795868.3893995j), orange
329, [1, 0, 0, 1, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (317100208.09019977-956937894.1220992j), black
329, [1, 0, 0, 1, 0, 0, 1, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-305937880.19999975-960564722.0999992j), purple
329, [1, 0, 0, 1, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-812113282.1097993-597291095.2778995j), cyan
329, [1, 0, 0, 1, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j)], (-1008087106.7097992-5868398.910599996j), magenta
329, [1, 0, 0, 1, 0, 0, 1, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j)], (-819011912.8901993+587795868.3893995j), yellow
329, [1, 0, 0, 1, 0, 0, 1, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-317100208.09019977+956937894.1220992j), brown
330, [0, 1, 0, 1, 0, 0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (305937990.19999975+960564722.0999992j), blue
330, [0, 1, 0, 1, 0, 0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (812113371.1019993+597291030.6209996j), red
330, [0, 1, 0, 1, 0, 0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (1008087140.7019992+5868294.293999996j), green
330, [0, 1, 0, 1, 0, 0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (819011878.8979993-587795973.0059996j), orange
330, [0, 1, 0, 1, 0, 0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (317100119.09799975-956937958.7789992j), black
330, [0, 1, 0, 1, 0, 0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-305937990.19999975-960564722.0999992j), purple
330, [0, 1, 0, 1, 0, 0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-812113371.1019993-597291030.6209996j), cyan
330, [0, 1, 0, 1, 0, 0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j)], (-1008087140.7019992-5868294.293999996j), magenta
330, [0, 1, 0, 1, 0, 0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j)], (-819011878.8979993+587795973.0059996j), yellow
330, [0, 1, 0, 1, 0, 0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-317100119.09799975+956937958.7789992j), brown
331, [1, 1, 0, 1, 0, 0, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (812113361.1019993+597291030.6209996j), blue
331, [1, 1, 0, 1, 0, 0, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (1008087132.6117991+5868300.171899997j), red
331, [1, 1, 0, 1, 0, 0, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (819011875.8077992-587795963.4953995j), green
331, [1, 1, 0, 1, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (317100122.18819976-956937949.2683991j), orange
331, [1, 1, 0, 1, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-305937982.10979974-960564716.2220992j), black
331, [1, 1, 0, 1, 0, 0, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-812113361.1019993-597291030.6209996j), purple
331, [1, 1, 0, 1, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j)], (-1008087132.6117991-5868300.171899997j), cyan
331, [1, 1, 0, 1, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j)], (-819011875.8077992+587795963.4953995j), magenta
331, [1, 1, 0, 1, 0, 0, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-317100122.18819976+956937949.2683991j), yellow
331, [1, 1, 0, 1, 0, 0, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (305937982.10979974+960564716.2220992j), brown
332, [0, 0, 1, 1, 0, 0, 1, 0, 1], [0, 0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (305936890.19999975+960564722.0999992j), blue
332, [0, 0, 1, 1, 0, 0, 1, 0, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (812112481.1799992+597291677.1899995j), red
332, [0, 0, 1, 1, 0, 0, 1, 0, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (1008086800.7799991+5869340.459999996j), green
332, [0, 0, 1, 1, 0, 0, 1, 0, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (819012218.8199992-587794926.8399996j), orange
332, [0, 0, 1, 1, 0, 0, 1, 0, 1], [0, 0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (317101009.01999974-956937312.2099992j), black
332, [0, 0, 1, 1, 0, 0, 1, 0, 1], [0, 0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-305936890.19999975-960564722.0999992j), purple
332, [0, 0, 1, 1, 0, 0, 1, 0, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-812112481.1799992-597291677.1899995j), cyan
332, [0, 0, 1, 1, 0, 0, 1, 0, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j)], (-1008086800.7799991-5869340.459999996j), magenta
332, [0, 0, 1, 1, 0, 0, 1, 0, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j)], (-819012218.8199992+587794926.8399996j), yellow
332, [0, 0, 1, 1, 0, 0, 1, 0, 1], [0, 0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-317101009.01999974+956937312.2099992j), brown
333, [1, 0, 1, 1, 0, 0, 1, 0, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (812112471.1799992+597291677.1899995j), blue
333, [1, 0, 1, 1, 0, 0, 1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (1008086792.6897992+5869346.337899996j), red
333, [1, 0, 1, 1, 0, 0, 1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (819012215.7297993-587794917.3293995j), green
333, [1, 0, 1, 1, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (317101012.11019975-956937302.6993991j), orange
333, [1, 0, 1, 1, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-305936882.10979974-960564716.2220992j), black
333, [1, 0, 1, 1, 0, 0, 1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-812112471.1799992-597291677.1899995j), purple
333, [1, 0, 1, 1, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j)], (-1008086792.6897992-5869346.337899996j), cyan
333, [1, 0, 1, 1, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j)], (-819012215.7297993+587794917.3293995j), magenta
333, [1, 0, 1, 1, 0, 0, 1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-317101012.11019975+956937302.6993991j), yellow
333, [1, 0, 1, 1, 0, 0, 1, 0, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (305936882.10979974+960564716.2220992j), brown
334, [0, 1, 1, 1, 0, 0, 1, 0, 1], [0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (812112581.1799992+597291677.1899995j), blue
334, [0, 1, 1, 1, 0, 0, 1, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (1008086881.6819992+5869281.680999996j), red
334, [0, 1, 1, 1, 0, 0, 1, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (819012249.7219993-587795021.9459995j), green
334, [0, 1, 1, 1, 0, 0, 1, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (317100978.11799973-956937407.3159992j), orange
334, [0, 1, 1, 1, 0, 0, 1, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-305936971.10199976-960564780.8789991j), black
334, [0, 1, 1, 1, 0, 0, 1, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-812112581.1799992-597291677.1899995j), purple
