n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.8-0.1j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (-0.705995+0.38933000000000006j), red
2, [1, 0], [(0.30902-0.95106j), 0], (-0.342322+0.7299460000000001j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (0.15211000000000002+0.7917500000000001j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (0.588437+0.551134j), black
2, [1, 0], [(-1-0j), 0], (0.8+0.1j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (0.705995-0.38933000000000006j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (0.342322-0.7299460000000001j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (-0.15211000000000002-0.7917500000000001j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (-0.588437-0.551134j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.009019999999999917-0.68779j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.396975-0.56173j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.6513420000000001-0.22111399999999992j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.6569099999999999+0.20396000000000003j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.411563+0.551134j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.009019999999999917+0.68779j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.396975+0.56173j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.6513420000000001+0.22111399999999992j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.6569099999999999-0.20396000000000003j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.411563-0.551134j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.6300000000000001+0.16000000000000003j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.6037290000000002-0.24086450000000006j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (0.34685220000000005-0.5497246000000001j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-0.042512999999999995-0.6486110000000002j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.41563620000000007-0.4997509000000001j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (-0.6300000000000001-0.16000000000000003j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.6037290000000002+0.24086450000000006j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-0.34685220000000005+0.5497246000000001j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (0.042512999999999995+0.6486110000000002j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.41563620000000007+0.4997509000000001j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (1.4390200000000002-0.42779j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.9127490000000003-1.1919245j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.03783220000000004-1.5007846000000002j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.851533-1.2364010000000003j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-1.4156362-0.4997509000000001j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-1.4390200000000002+0.42779j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.9127490000000003+1.1919245j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.03783220000000004+1.5007846000000002j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.851533+1.2364010000000003j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (1.4156362+0.4997509000000001j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (-0.07599499999999992+0.5493300000000001j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (0.26140700000000017+0.48908150000000006j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (0.4989622000000001+0.24202539999999995j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (0.545924-0.09747700000000015j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (0.3843638-0.39975090000000013j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (0.07599499999999992-0.5493300000000001j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (-0.26140700000000017-0.48908150000000006j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (-0.4989622000000001-0.24202539999999995j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (-0.545924+0.09747700000000015j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (-0.3843638+0.39975090000000013j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.2330250000000001-0.4017299999999999j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.04761299999999985-0.46197849999999996j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.3100577999999999-0.3457646000000001j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.45407600000000004-0.09747700000000015j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.4246562+0.1880390999999999j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.2330250000000001+0.4017299999999999j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.04761299999999985+0.46197849999999996j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.3100577999999999+0.3457646000000001j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.45407600000000004+0.09747700000000015j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.4246562-0.1880390999999999j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-0.4880000000000001-0.19100000000000006j), blue
81, [1, 0, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (0.4924147287799998+1.1374043504600002j), magenta
81, [1, 0, 1, 0, 0, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, 0, (1+0j)], (1.0669157613+0.6307447441000003j), yellow
81, [1, 0, 1, 0, 0, 0, 1], [(0.80902+0.58779j), 0, (1+0j), 0, 0, 0, (0.80902-0.58779j)], (1.23389593962-0.11684023290999979j), brown
82, [1, 0, 1, 0, 0, 1, 0], [(1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0], (0.27822859000000033+0.8612140050000001j), blue
82, [1, 0, 1, 0, 0, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0], (0.7313056829000002+0.5331986315499999j), red
82, [1, 0, 1, 0, 0, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0], (0.9050422712200001+0.0015196495399998344j), green
82, [1, 0, 1, 0, 0, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j), 0], (0.7330842387000001-0.5307447441000003j), orange
82, [1, 0, 1, 0, 0, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j), 0], (0.2811190603799999-0.8602797670900003j), black
82, [1, 0, 1, 0, 0, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0], (-0.27822859000000033-0.8612140050000001j), purple
82, [1, 0, 1, 0, 0, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0], (-0.7313056829000002-0.5331986315499999j), cyan
82, [1, 0, 1, 0, 0, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0], (-0.9050422712200001-0.0015196495399998344j), magenta
82, [1, 0, 1, 0, 0, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j), 0], (-0.7330842387000001+0.5307447441000003j), yellow
82, [1, 0, 1, 0, 0, 1, 0], [(0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j), 0], (-0.2811190603799999+0.8602797670900003j), brown
83, [1, 0, 1, 0, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.030791409999999686-0.0898459949999999j), blue
83, [1, 0, 1, 0, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.07771431709999976-0.05459136845000012j), red
83, [1, 0, 1, 0, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j)], (-0.09495772877999986+0.0015196495399998344j), green
83, [1, 0, 1, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j)], (-0.0759357612999999+0.05704525589999976j), orange
83, [1, 0, 1, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.02790093962000012+0.0907802329099997j), black
83, [1, 0, 1, 0, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.030791409999999686+0.0898459949999999j), purple
83, [1, 0, 1, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.07771431709999976+0.05459136845000012j), cyan
83, [1, 0, 1, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j)], (0.09495772877999986-0.0015196495399998344j), magenta
83, [1, 0, 1, 0, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j)], (0.0759357612999999-0.05704525589999976j), yellow
83, [1, 0, 1, 0, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.02790093962000012-0.0907802329099997j), brown
84, [1, 0, 1, 0, 1, 0, 0], [(1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0], (0.9674027900000004-0.41845659500000004j), blue
84, [1, 0, 1, 0, 1, 0, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0], (0.5366826829000002-0.9071623684500003j), red
84, [1, 0, 1, 0, 1, 0, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0], (-0.09903092877999992-1.0493652504600002j), green
84, [1, 0, 1, 0, 1, 0, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), 0, 0], (-0.6969157613000001-0.7907447441000003j), orange
84, [1, 0, 1, 0, 1, 0, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), 0, 0], (-1.0286049396200003-0.23008526709000018j), black
84, [1, 0, 1, 0, 1, 0, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0], (-0.9674027900000004+0.41845659500000004j), purple
84, [1, 0, 1, 0, 1, 0, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0], (-0.5366826829000002+0.9071623684500003j), cyan
84, [1, 0, 1, 0, 1, 0, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0], (0.09903092877999992+1.0493652504600002j), magenta
84, [1, 0, 1, 0, 1, 0, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), 0, 0], (0.6969157613000001+0.7907447441000003j), yellow
84, [1, 0, 1, 0, 1, 0, 0], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), 0, 0], (1.0286049396200003+0.23008526709000018j), brown
85, [1, 0, 1, 0, 1, 0, 1], [(1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.6583827900000003-1.3695165950000001j), blue
85, [1, 0, 1, 0, 1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.27233731709999975-1.4949523684500003j), red
85, [1, 0, 1, 0, 1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (-1.09903092878-1.0493652504600002j), green
85, [1, 0, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (-1.5059357613-0.20295474410000025j), orange
85, [1, 0, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.3376249396200004+0.7209747329099998j), black
85, [1, 0, 1, 0, 1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.6583827900000003+1.3695165950000001j), purple
85, [1, 0, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.27233731709999975+1.4949523684500003j), cyan
85, [1, 0, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (1.09903092878+1.0493652504600002j), magenta
85, [1, 0, 1, 0, 1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (1.5059357613+0.20295474410000025j), yellow
85, [1, 0, 1, 0, 1, 0, 1], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.3376249396200004-0.7209747329099998j), brown
86, [1, 0, 1, 0, 1, 1, 0], [(1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0], (1.1195127900000004+0.373293405j), blue
86, [1, 0, 1, 0, 1, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0], (1.1251196829000003-0.3560283684500003j), red
86, [1, 0, 1, 0, 1, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0], (0.7009690712200001-0.9493652504600002j), green
86, [1, 0, 1, 0, 1, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0], (0.009079238699999936-1.1800747441000004j), orange
86, [1, 0, 1, 0, 1, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0], (-0.6862829396200003-0.9600312670900003j), black
86, [1, 0, 1, 0, 1, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0], (-1.1195127900000004-0.373293405j), purple
86, [1, 0, 1, 0, 1, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0], (-1.1251196829000003+0.3560283684500003j), cyan
86, [1, 0, 1, 0, 1, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0], (-0.7009690712200001+0.9493652504600002j), magenta
86, [1, 0, 1, 0, 1, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0], (-0.009079238699999936+1.1800747441000004j), yellow
86, [1, 0, 1, 0, 1, 1, 0], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0], (0.6862829396200003+0.9600312670900003j), brown
87, [1, 0, 1, 0, 1, 1, 1], [(1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.3104927900000004-0.214496595j), blue
87, [1, 0, 1, 0, 1, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.1251196829000003-0.3560283684500003j), red
87, [1, 0, 1, 0, 1, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.10805092877999989-0.36157525046000016j), green
87, [1, 0, 1, 0, 1, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.2999407613000001-0.22901474410000033j), orange
87, [1, 0, 1, 0, 1, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.3772629396200003-0.00897126709000029j), black
87, [1, 0, 1, 0, 1, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.3104927900000004+0.214496595j), purple
87, [1, 0, 1, 0, 1, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.1251196829000003+0.3560283684500003j), cyan
87, [1, 0, 1, 0, 1, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.10805092877999989+0.36157525046000016j), magenta
87, [1, 0, 1, 0, 1, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.2999407613000001+0.22901474410000033j), yellow
87, [1, 0, 1, 0, 1, 1, 1], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.3772629396200003+0.00897126709000029j), brown
88, [1, 0, 1, 1, 0, 0, 0], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0], (0.2880963700000002+0.5363624650000001j), blue
88, [1, 0, 1, 1, 0, 0, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0], (0.5483449829000002+0.26458873154999996j), red
88, [1, 0, 1, 1, 0, 0, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0], (0.5991391412200002-0.10825001046000005j), green
88, [1, 0, 1, 1, 0, 0, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, 0, 0], (0.4210842387000001-0.4397447441000002j), orange
88, [1, 0, 1, 1, 0, 0, 0], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, 0, 0], (0.0821937103799999-0.6032684670900003j), black
88, [1, 0, 1, 1, 0, 0, 0], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0], (-0.2880963700000002-0.5363624650000001j), purple
88, [1, 0, 1, 1, 0, 0, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0], (-0.5483449829000002-0.26458873154999996j), cyan
88, [1, 0, 1, 1, 0, 0, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0], (-0.5991391412200002+0.10825001046000005j), magenta
88, [1, 0, 1, 1, 0, 0, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, 0, 0], (-0.4210842387000001+0.4397447441000002j), yellow
88, [1, 0, 1, 1, 0, 0, 0], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, 0, 0], (-0.0821937103799999+0.6032684670900003j), brown
89, [1, 0, 1, 1, 0, 0, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.020923629999999804-0.41469753499999995j), blue
89, [1, 0, 1, 1, 0, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.26067501709999974-0.3232012684500001j), red
89, [1, 0, 1, 1, 0, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.4008608587799998-0.10825001046000005j), green
89, [1, 0, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.38793576129999985+0.14804525589999984j), orange
89, [1, 0, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.22682628962000012+0.34779153290999976j), black
89, [1, 0, 1, 1, 0, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.020923629999999804+0.41469753499999995j), purple
89, [1, 0, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.26067501709999974+0.3232012684500001j), cyan
89, [1, 0, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (0.4008608587799998+0.10825001046000005j), magenta
89, [1, 0, 1, 1, 0, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (0.38793576129999985-0.14804525589999984j), yellow
89, [1, 0, 1, 1, 0, 0, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.22682628962000012-0.34779153290999976j), brown
90, [1, 0, 1, 1, 0, 1, 0], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (0.44020637000000024+1.3281124650000002j), blue
90, [1, 0, 1, 1, 0, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (1.1367819829+0.81572273155j), red
90, [1, 0, 1, 1, 0, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0], (1.3991391412200003-0.00825001046000004j), green
90, [1, 0, 1, 1, 0, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0], (1.1270792387000002-0.8290747441000003j), orange
90, [1, 0, 1, 1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (0.4245157103799999-1.3332144670900004j), black
90, [1, 0, 1, 1, 0, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (-0.44020637000000024-1.3281124650000002j), purple
90, [1, 0, 1, 1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (-1.1367819829-0.81572273155j), cyan
90, [1, 0, 1, 1, 0, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0], (-1.3991391412200003+0.00825001046000004j), magenta
90, [1, 0, 1, 1, 0, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0], (-1.1270792387000002+0.8290747441000003j), yellow
90, [1, 0, 1, 1, 0, 1, 0], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (-0.4245157103799999+1.3332144670900004j), brown
91, [1, 0, 1, 1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.3688136299999997+0.7403224650000002j), blue
91, [1, 0, 1, 1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (0.1367819829000001+0.81572273155j), red
91, [1, 0, 1, 1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (0.5901191412200003+0.57953998954j), green
91, [1, 0, 1, 1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.8180592387000001+0.12198525589999976j), orange
91, [1, 0, 1, 1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.73353571038-0.38215446709000034j), black
91, [1, 0, 1, 1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.3688136299999997-0.7403224650000002j), purple
91, [1, 0, 1, 1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (-0.1367819829000001-0.81572273155j), cyan
91, [1, 0, 1, 1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (-0.5901191412200003-0.57953998954j), magenta
