n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.1-0.1j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (0.022122999999999997-0.139681j), red
2, [1, 0], [(0.30902-0.95106j), 0], (-0.06420400000000001-0.126008j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.126008-0.06420400000000001j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.139681+0.022122999999999997j), black
2, [1, 0], [(-1-0j), 0], (-0.1+0.1j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.022122999999999997+0.139681j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (0.06420400000000001+0.126008j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (0.126008+0.06420400000000001j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (0.139681-0.022122999999999997j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.9090199999999999-0.68779j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.331143-1.090741j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.373224-1.0770680000000001j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.935028-0.6519940000000001j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-1.139681+0.022122999999999997j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.9090199999999999+0.68779j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.331143+1.090741j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.373224+1.0770680000000001j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.935028+0.6519940000000001j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (1.139681-0.022122999999999997j), brown
4, [1, 0, 0], [(1+0j), 0, 0], -0.020000000000000004j, blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.011755800000000004-0.0161804j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-0.019021200000000005-0.006180400000000002j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-0.019021200000000005+0.006180400000000002j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.011755800000000004+0.0161804j), black
4, [1, 0, 0], [(-1-0j), 0, 0], 0.020000000000000004j, purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.011755800000000004+0.0161804j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (0.019021200000000005+0.006180400000000002j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (0.019021200000000005-0.006180400000000002j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.011755800000000004-0.0161804j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.80902-0.60779j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.29726420000000003-0.9672404j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.32804120000000003-0.9572404j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.8280411999999999-0.5816096000000001j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-1.0117558+0.0161804j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.80902+0.60779j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.29726420000000003+0.9672404j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.32804120000000003+0.9572404j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.8280411999999999+0.5816096000000001j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (1.0117558-0.0161804j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (0.022122999999999997-0.15968100000000002j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (-0.07595980000000002-0.14218840000000002j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (-0.14502920000000002-0.07038440000000001j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (-0.15870220000000002+0.0283034j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (-0.11175580000000002+0.1161804j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (-0.022122999999999997+0.15968100000000002j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (0.07595980000000002+0.14218840000000002j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (0.14502920000000002+0.07038440000000001j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (0.15870220000000002-0.0283034j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (0.11175580000000002-0.1161804j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.331143-1.110741j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.38497980000000004-1.0932484j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.9540492-0.6581744j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.1587022+0.0283034j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.9207757999999999+0.7039704j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.331143+1.110741j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.38497980000000004+1.0932484j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.9540492+0.6581744j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.1587022-0.0283034j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.9207757999999999-0.7039704j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-0.0020000000000000005-0.0020000000000000005j), blue
145, [1, 0, 0, 1, 0, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (0.308697192-0.9508240840000001j), blue
145, [1, 0, 0, 1, 0, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (-0.309142490552-0.9506793990160001j), red
145, [1, 0, 0, 1, 0, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (-0.8088953839359999-0.587410089632j), green
145, [1, 0, 0, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (-0.999675878368+0.0002341079360000001j), orange
145, [1, 0, 0, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (-0.808620176984+0.587788882552j), black
145, [1, 0, 0, 1, 0, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (-0.308697192+0.9508240840000001j), purple
145, [1, 0, 0, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (0.309142490552+0.9506793990160001j), cyan
145, [1, 0, 0, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (0.8088953839359999+0.587410089632j), magenta
145, [1, 0, 0, 1, 0, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, 0, 0, (1+0j)], (0.999675878368-0.0002341079360000001j), yellow
145, [1, 0, 0, 1, 0, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j), 0, 0, 0, (0.80902-0.58779j)], (0.808620176984-0.587788882552j), brown
146, [1, 0, 0, 1, 0, 0, 1, 0], [(1+0j), 0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0], (-0.064526808-0.125772084j), blue
146, [1, 0, 0, 1, 0, 0, 1, 0], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0], (-0.126130490552-0.06382339901600001j), red
146, [1, 0, 0, 1, 0, 0, 1, 0], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0], (-0.139556383936+0.022502910367999996j), green
146, [1, 0, 0, 1, 0, 0, 1, 0], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j), 0], (-0.099675878368+0.100234107936j), orange
146, [1, 0, 0, 1, 0, 0, 1, 0], [(-0.80902-0.58779j), 0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j), 0], (-0.021723176983999996+0.139679882552j), black
146, [1, 0, 0, 1, 0, 0, 1, 0], [(-1-0j), 0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0], (0.064526808+0.125772084j), purple
146, [1, 0, 0, 1, 0, 0, 1, 0], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0], (0.126130490552+0.06382339901600001j), cyan
146, [1, 0, 0, 1, 0, 0, 1, 0], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0], (0.139556383936-0.022502910367999996j), magenta
146, [1, 0, 0, 1, 0, 0, 1, 0], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, 0, (1+0j), 0], (0.099675878368-0.100234107936j), yellow
146, [1, 0, 0, 1, 0, 0, 1, 0], [(0.80902+0.58779j), 0, 0, (1+0j), 0, 0, (0.80902-0.58779j), 0], (0.021723176983999996-0.139679882552j), brown
147, [1, 0, 0, 1, 0, 0, 1, 1], [(1+0j), 0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.373546808-1.076832084j), blue
147, [1, 0, 0, 1, 0, 0, 1, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.935150490552-0.651613399016j), red
147, [1, 0, 0, 1, 0, 0, 1, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j)], (-1.1395563839360001+0.022502910367999996j), green
147, [1, 0, 0, 1, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j)], (-0.9086958783679999+0.688024107936j), orange
147, [1, 0, 0, 1, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.330743176984+1.090739882552j), black
147, [1, 0, 0, 1, 0, 0, 1, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.373546808+1.076832084j), purple
147, [1, 0, 0, 1, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.935150490552+0.651613399016j), cyan
147, [1, 0, 0, 1, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j)], (1.1395563839360001-0.022502910367999996j), magenta
147, [1, 0, 0, 1, 0, 0, 1, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j)], (0.9086958783679999-0.688024107936j), yellow
147, [1, 0, 0, 1, 0, 0, 1, 1], [(0.80902+0.58779j), 0, 0, (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.330743176984-1.090739882552j), brown
148, [1, 0, 0, 1, 0, 1, 0, 0], [(1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0], (-0.019344008000000006-0.005944484000000002j), blue
148, [1, 0, 0, 1, 0, 1, 0, 0], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0], (-0.019143690552000006+0.006561000984000002j), red
148, [1, 0, 0, 1, 0, 1, 0, 0], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0], (-0.011631183936000003+0.016560310368j), green
148, [1, 0, 0, 1, 0, 1, 0, 0], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j), 0, 0], (0.00032412163200000015+0.020234107936000004j), orange
148, [1, 0, 0, 1, 0, 1, 0, 0], [(-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j), 0, 0], (0.012155623016000004+0.016179282552j), black
148, [1, 0, 0, 1, 0, 1, 0, 0], [(-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0], (0.019344008000000006+0.005944484000000002j), purple
148, [1, 0, 0, 1, 0, 1, 0, 0], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0], (0.019143690552000006-0.006561000984000002j), cyan
148, [1, 0, 0, 1, 0, 1, 0, 0], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0], (0.011631183936000003-0.016560310368j), magenta
148, [1, 0, 0, 1, 0, 1, 0, 0], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j), 0, 0], (-0.00032412163200000015-0.020234107936000004j), yellow
148, [1, 0, 0, 1, 0, 1, 0, 0], [(0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j), 0, 0], (-0.012155623016000004-0.016179282552j), brown
149, [1, 0, 0, 1, 0, 1, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.32836400800000004-0.957004484j), blue
149, [1, 0, 0, 1, 0, 1, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.828163690552-0.581228999016j), red
149, [1, 0, 0, 1, 0, 1, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (-1.011631183936+0.016560310368j), green
149, [1, 0, 0, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (-0.8086958783679999+0.608024107936j), orange
149, [1, 0, 0, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.29686437698400003+0.967239282552j), black
149, [1, 0, 0, 1, 0, 1, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.32836400800000004+0.957004484j), purple
149, [1, 0, 0, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.828163690552+0.581228999016j), cyan
149, [1, 0, 0, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (1.011631183936-0.016560310368j), magenta
149, [1, 0, 0, 1, 0, 1, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (0.8086958783679999-0.608024107936j), yellow
149, [1, 0, 0, 1, 0, 1, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.29686437698400003-0.967239282552j), brown
150, [1, 0, 0, 1, 0, 1, 1, 0], [(1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0], (-0.145352008-0.07014848400000001j), blue
150, [1, 0, 0, 1, 0, 1, 1, 0], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0], (-0.158824690552+0.028684000984j), red
150, [1, 0, 0, 1, 0, 1, 1, 0], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0], (-0.11163118393600001+0.116560310368j), green
150, [1, 0, 0, 1, 0, 1, 1, 0], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0], (-0.021798878367999996+0.159915107936j), orange
150, [1, 0, 0, 1, 0, 1, 1, 0], [(-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0], (0.07635962301600002+0.142187282552j), black
150, [1, 0, 0, 1, 0, 1, 1, 0], [(-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0], (0.145352008+0.07014848400000001j), purple
150, [1, 0, 0, 1, 0, 1, 1, 0], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0], (0.158824690552-0.028684000984j), cyan
150, [1, 0, 0, 1, 0, 1, 1, 0], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0], (0.11163118393600001-0.116560310368j), magenta
150, [1, 0, 0, 1, 0, 1, 1, 0], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0], (0.021798878367999996-0.159915107936j), yellow
150, [1, 0, 0, 1, 0, 1, 1, 0], [(0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0], (-0.07635962301600002-0.142187282552j), brown
151, [1, 0, 0, 1, 0, 1, 1, 1], [(1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.954372008-0.657938484j), blue
151, [1, 0, 0, 1, 0, 1, 1, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.158824690552+0.028684000984j), red
151, [1, 0, 0, 1, 0, 1, 1, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.920651183936+0.704350310368j), green
151, [1, 0, 0, 1, 0, 1, 1, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.330818878368+1.110975107936j), orange
151, [1, 0, 0, 1, 0, 1, 1, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.38537962301600004+1.093247282552j), black
151, [1, 0, 0, 1, 0, 1, 1, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.954372008+0.657938484j), purple
151, [1, 0, 0, 1, 0, 1, 1, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.158824690552-0.028684000984j), cyan
151, [1, 0, 0, 1, 0, 1, 1, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.920651183936-0.704350310368j), magenta
151, [1, 0, 0, 1, 0, 1, 1, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.330818878368-1.110975107936j), yellow
151, [1, 0, 0, 1, 0, 1, 1, 1], [(0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.38537962301600004-1.093247282552j), brown
152, [1, 0, 0, 1, 1, 0, 0, 0], [(1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0], (-0.0028429680000000004+0.0015199960000000005j), blue
152, [1, 0, 0, 1, 1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0], (-0.0014065705520000004+0.0029007609840000005j), red
152, [1, 0, 0, 1, 1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0], (0.0005670760640000001+0.0031735303680000006j), green
152, [1, 0, 0, 1, 1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), 0, 0, 0], (0.0023241216320000007+0.0022341079360000005j), orange
152, [1, 0, 0, 1, 1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), 0, 0, 0], (0.0031934430160000006+0.00044134255199999997j), black
152, [1, 0, 0, 1, 1, 0, 0, 0], [(-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0], (0.0028429680000000004-0.0015199960000000005j), purple
152, [1, 0, 0, 1, 1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0], (0.0014065705520000004-0.0029007609840000005j), cyan
152, [1, 0, 0, 1, 1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0], (-0.0005670760640000001-0.0031735303680000006j), magenta
152, [1, 0, 0, 1, 1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), 0, 0, 0], (-0.0023241216320000007-0.0022341079360000005j), yellow
152, [1, 0, 0, 1, 1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), 0, 0, 0], (-0.0031934430160000006-0.00044134255199999997j), brown
153, [1, 0, 0, 1, 1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.311862968-0.949540004j), blue
153, [1, 0, 0, 1, 1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.810426570552-0.584889239016j), red
153, [1, 0, 0, 1, 1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.999432923936+0.0031735303680000006j), green
153, [1, 0, 0, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.8066958783679999+0.590024107936j), orange
153, [1, 0, 0, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.305826556984+0.951501342552j), black
153, [1, 0, 0, 1, 1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.311862968+0.949540004j), purple
153, [1, 0, 0, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.810426570552+0.584889239016j), cyan
153, [1, 0, 0, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (0.999432923936-0.0031735303680000006j), magenta
153, [1, 0, 0, 1, 1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (0.8066958783679999-0.590024107936j), yellow
153, [1, 0, 0, 1, 1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.305826556984-0.951501342552j), brown
154, [1, 0, 0, 1, 1, 0, 1, 0], [(1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (-0.128850968-0.06268400400000002j), blue
154, [1, 0, 0, 1, 1, 0, 1, 0], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (-0.141087570552+0.025023760984j), red
154, [1, 0, 0, 1, 1, 0, 1, 0], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0], (-0.099432923936+0.103173530368j), green
154, [1, 0, 0, 1, 1, 0, 1, 0], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0], (-0.019798878367999997+0.141915107936j), orange
154, [1, 0, 0, 1, 1, 0, 1, 0], [(-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (0.06739744301600001+0.12644934255200002j), black
154, [1, 0, 0, 1, 1, 0, 1, 0], [(-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (0.128850968+0.06268400400000002j), purple
154, [1, 0, 0, 1, 1, 0, 1, 0], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (0.141087570552-0.025023760984j), cyan
154, [1, 0, 0, 1, 1, 0, 1, 0], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0], (0.099432923936-0.103173530368j), magenta
154, [1, 0, 0, 1, 1, 0, 1, 0], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0], (0.019798878367999997-0.141915107936j), yellow
154, [1, 0, 0, 1, 1, 0, 1, 0], [(0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (-0.06739744301600001-0.12644934255200002j), brown
