n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.8235294117647058+0.7058823529411764j), blue
1, [1], [(0.80902-0.58779j)], (1.0811623529411765+0.08701058823529406j), red
1, [1], [(0.30902-0.95106j)], (0.9258235294117646-0.5650941176470587j), green
1, [1], [(-0.30902-0.95106j)], (0.4168494117647058-1.0013576470588235j), orange
1, [1], [(-0.80902-0.58779j)], (-0.25134117647058823-1.055135294117647j), black
1, [1], [(-1-0j)], (-0.8235294117647058-0.7058823529411764j), purple
1, [1], [(-0.80902+0.58779j)], (-1.0811623529411765-0.08701058823529406j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.9258235294117646+0.5650941176470587j), magenta
1, [1], [(0.30902+0.95106j)], (-0.4168494117647058+1.0013576470588235j), yellow
1, [1], [(0.80902+0.58779j)], (0.25134117647058823+1.055135294117647j), brown
2, [0, 1], [0, (1+0j)], (0.17993079584775082+1.1626297577854672j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (0.8289497577854671+0.8348292041522491j), red
2, [0, 1], [0, (0.30902-0.95106j)], (1.1613328719723186+0.18815086505190318j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (1.0501284429065745-0.530400830449827j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.5378145328719725-1.0463522491349482j), black
2, [0, 1], [0, (-1-0j)], (-0.17993079584775082-1.1626297577854672j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.8289497577854671-0.8348292041522491j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-1.1613328719723186-0.18815086505190318j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-1.0501284429065745+0.530400830449827j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.5378145328719725+1.0463522491349482j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (1.652479169550173+1.5407115570934256j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (2.242495224913495+0.2751614532871972j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (1.975951972318339-1.0954949480968859j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.9546639446366783-2.047709896193772j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.431271972318339-2.2177650519031142j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-1.652479169550173-1.5407115570934256j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-2.242495224913495-0.2751614532871972j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-1.975951972318339+1.0954949480968859j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.9546639446366783+2.047709896193772j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.431271972318339+2.2177650519031142j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.6725015265621821+1.0844697740687972j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.09337330348056183+1.2726474089151232j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.8235794015876247+0.9747121514349687j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (1.2392122450641156+0.3044664522694892j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (1.181507673519235-0.48206806431915317j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (0.6725015265621821-1.0844697740687972j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.09337330348056183-1.2726474089151232j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.8235794015876247-0.9747121514349687j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-1.2392122450641156-0.3044664522694892j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-1.181507673519235+0.48206806431915317j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.9169027152452677+1.9785297618562996j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.9047417545288012+1.0617227396702629j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (2.1650357744758804-0.26062766537756954j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.5983570852839408-1.4834257113779765j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (0.42116035009159386-2.1396050681864445j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.9169027152452677-1.9785297618562996j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.9047417545288012-1.0617227396702629j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-2.1650357744758804+0.26062766537756954j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.5983570852839408+1.4834257113779765j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-0.42116035009159386+2.1396050681864445j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (0.2733040993283127+2.4352771667005904j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (1.6525291593730917+1.8095413555872177j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (2.400545117036434+0.49261731732139236j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (2.2316361164258094-1.0124688947689802j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (1.2103160594341547-2.1308220232037454j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-0.2733040993283127-2.4352771667005904j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.6525291593730917-1.8095413555872177j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-2.400545117036434-0.49261731732139236j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-2.2316361164258094+1.0124688947689802j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-1.2103160594341547+2.1308220232037454j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (2.4760585711377976+2.5154237085283944j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (3.4817074699776107+0.5796279055566864j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (3.157459645837574-1.577563012416039j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (1.6271654711988603-3.132179670262569j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.5246452757989009-3.4904124608182374j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-2.4760585711377976-2.5154237085283944j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-3.4817074699776107-0.5796279055566864j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-3.157459645837574+1.577563012416039j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-1.6271654711988603+3.132179670262569j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.5246452757989009+3.4904124608182374j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-1.3193328623938894+0.4183857951892338j), blue
71, [1, 1, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (0.9697358120650745-2.549016610890146j), black
71, [1, 1, 1, 0, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (-0.7137406940025848-2.6321999131121623j), purple
71, [1, 1, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (-2.1245959995586374-1.709962172231083j), cyan
71, [1, 1, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j)], (-2.723933030616492-0.13457868474249368j), magenta
71, [1, 1, 1, 0, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j)], (-2.2828135371255147+1.4922001852665734j), yellow
71, [1, 1, 1, 0, 0, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (-0.9697358120650745+2.549016610890146j), brown
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-1.974980928320544-1.2215936898067616j), blue
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-2.3158247736436+0.17257728928240657j), red
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-1.7721081238994998+1.5008304951214777j), green
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.5515012349093409+2.255809400353352j), orange
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (0.8797630436671027+2.149149884321043j), black
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (1.974980928320544+1.2215936898067616j), purple
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (2.3158247736436-0.17257728928240657j), cyan
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (1.7721081238994998-1.5008304951214777j), magenta
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.5515012349093409-2.255809400353352j), yellow
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-0.8797630436671027-2.149149884321043j), brown
73, [1, 0, 0, 1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-1.4922953618788941+0.878459642223583j), blue
73, [1, 0, 0, 1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.6909457709583233+1.5878410833567718j), red
73, [1, 0, 0, 1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (0.3743222945024236+1.6907152827062932j), green
73, [1, 0, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (1.2966124554318086+1.1477922372622196j), orange
73, [1, 0, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (1.7236397518499558+0.16645839568911458j), black
73, [1, 0, 0, 1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (1.4922953618788941-0.878459642223583j), purple
73, [1, 0, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.6909457709583233-1.5878410833567718j), cyan
73, [1, 0, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-0.3743222945024236-1.6907152827062932j), magenta
73, [1, 0, 0, 1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-1.2966124554318086-1.1477922372622196j), yellow
73, [1, 0, 0, 1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-1.7236397518499558-0.16645839568911458j), brown
74, [0, 1, 0, 1, 0, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-2.135893977795849+1.3352070470678736j), blue
74, [0, 1, 0, 1, 0, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.9431583661140328+2.3356596992737266j), red
74, [0, 1, 0, 1, 0, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (0.6098316370629777+2.4439602654052552j), green
74, [0, 1, 0, 1, 0, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (1.9298914865736772+1.618749053871216j), orange
74, [0, 1, 0, 1, 0, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (2.5127954611925163+0.17524144067181346j), black
74, [0, 1, 0, 1, 0, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (2.135893977795849-1.3352070470678736j), purple
74, [0, 1, 0, 1, 0, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.9431583661140328-2.3356596992737266j), cyan
74, [0, 1, 0, 1, 0, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-0.6098316370629777-2.4439602654052552j), magenta
74, [0, 1, 0, 1, 0, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-1.9298914865736772-1.618749053871216j), yellow
74, [0, 1, 0, 1, 0, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-2.5127954611925163-0.17524144067181346j), brown
75, [1, 1, 0, 1, 0, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.11962895434932674+3.041542052214903j), blue
75, [1, 1, 0, 1, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (1.690993990004154+2.5309708536405493j), red
75, [1, 1, 0, 1, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (2.8557150159854414+1.0536549362241572j), green
75, [1, 1, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (2.929644872957222-0.8261162063870102j), orange
75, [1, 1, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (1.884552801325261-2.390342341185521j), black
75, [1, 1, 0, 1, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.11962895434932674-3.041542052214903j), purple
75, [1, 1, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-1.690993990004154-2.5309708536405493j), cyan
75, [1, 1, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (-2.8557150159854414-1.0536549362241572j), magenta
75, [1, 1, 0, 1, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-2.929644872957222+0.8261162063870102j), yellow
75, [1, 1, 0, 1, 0, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-1.884552801325261+2.390342341185521j), brown
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-2.988326300205782+1.2570470633512039j), blue
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-1.678734820418938+2.7734779040366004j), red
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (0.27207816667828366+3.2305215517883203j), green
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (2.1189752887312183+2.453616336590532j), orange
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (3.156488601839779+0.7395256254876085j), black
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (2.988326300205782-1.2570470633512039j), purple
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (1.678734820418938-2.7734779040366004j), cyan
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-0.27207816667828366-3.2305215517883203j), magenta
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (-2.1189752887312183-2.453616336590532j), yellow
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (-3.156488601839779-0.7395256254876085j), brown
77, [1, 0, 1, 1, 0, 0, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.8552054086542322+3.479360256977777j), blue
77, [1, 0, 1, 1, 0, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (1.3532405196194603+3.317532140023615j), red
77, [1, 0, 1, 1, 0, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (3.044798818142983+1.8885222189434734j), green
77, [1, 0, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (3.5733380136044848-0.2618320215712149j), orange
77, [1, 0, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (2.736985123735194-2.312182357468851j), black
77, [1, 0, 1, 1, 0, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.8552054086542322-3.479360256977777j), purple
77, [1, 0, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-1.3532405196194603-3.317532140023615j), cyan
77, [1, 0, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (-3.044798818142983-1.8885222189434734j), magenta
77, [1, 0, 1, 1, 0, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (-3.5733380136044848+0.2618320215712149j), yellow
77, [1, 0, 1, 1, 0, 0, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-2.736985123735194+2.312182357468851j), brown
78, [0, 1, 1, 1, 0, 0, 1], [0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-1.498804024571187+3.9361076618220676j), blue
78, [0, 1, 1, 1, 0, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (1.1010279244637506+4.06535075594057j), red
78, [0, 1, 1, 1, 0, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (3.2803081607035365+2.6417672016424354j), green
78, [0, 1, 1, 1, 0, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (4.206617044746354+0.20912479503778147j), orange
78, [0, 1, 1, 1, 0, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (3.5261408330777546-2.3033993124861523j), black
78, [0, 1, 1, 1, 0, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (1.498804024571187-3.9361076618220676j), purple
78, [0, 1, 1, 1, 0, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-1.1010279244637506-4.06535075594057j), cyan
78, [0, 1, 1, 1, 0, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (-3.2803081607035365-2.6417672016424354j), magenta
78, [0, 1, 1, 1, 0, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (-4.206617044746354-0.20912479503778147j), yellow
78, [0, 1, 1, 1, 0, 0, 1], [0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-3.5261408330777546+2.3033993124861523j), brown
79, [1, 1, 1, 1, 0, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (1.9245573362284567+4.771233108881747j), blue
79, [1, 1, 1, 1, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (4.361470513644713+2.7287777898777295j), red
79, [1, 1, 1, 1, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (5.132440574158118-0.35596932260927727j), green
79, [1, 1, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (3.94299024484246-3.3047569595449753j), orange
79, [1, 1, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (1.247462848100599-4.991242955939716j), black
79, [1, 1, 1, 1, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-1.9245573362284567-4.771233108881747j), purple
79, [1, 1, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (-4.361470513644713-2.7287777898777295j), cyan
79, [1, 1, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (-5.132440574158118+0.35596932260927727j), magenta
79, [1, 1, 1, 1, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-3.94299024484246+3.3047569595449753j), yellow
79, [1, 1, 1, 1, 0, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-1.247462848100599+4.991242955939716j), brown
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (1+0j), 0, (0.80902-0.58779j)], (-2.0374886315610814-2.226720262412313j), blue
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-2.957198103831077-0.603848807599181j), red
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-2.7473599324971265+1.2496748578988557j), green
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.4881207825961857+2.6258621900638652j), orange
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (0.3395296776309453+2.999058786978142j), black
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (2.0374886315610814+2.226720262412313j), purple
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (2.957198103831077+0.603848807599181j), cyan
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (2.7473599324971265-1.2496748578988557j), magenta
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.4881207825961857-2.6258621900638652j), yellow
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (0.80902+0.58779j), 0, (1+0j)], (-0.3395296776309453-2.999058786978142j), brown
81, [1, 0, 0, 0, 1, 0, 1], [(1+0j), 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-2.133668692066371+0.10203354534199549j), blue
81, [1, 0, 0, 0, 1, 0, 1], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.66619757955595+1.3366854461341497j), red
81, [1, 0, 0, 0, 1, 0, 1], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.562297253184421+2.0607680724168063j), green
81, [1, 0, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (0.756379089395651+1.9977011399193183j), orange
81, [1, 0, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (1.7861474550904934+1.171584968294666j), black
81, [1, 0, 0, 0, 1, 0, 1], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (2.133668692066371-0.10203354534199549j), purple
81, [1, 0, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.66619757955595-1.3366854461341497j), cyan
81, [1, 0, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.562297253184421-2.0607680724168063j), magenta
