n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.6097560975609756-0.4878048780487805j), blue
1, [1], [(0.80902-0.58779j)], (-0.780031707317073-0.0362353658536585j), red
1, [1], [(0.30902-0.95106j)], (-0.6523585365853659+0.42917317073170735j), green
1, [1], [(-0.30902-0.95106j)], (-0.2755048780487805+0.7306560975609756j), orange
1, [1], [(-0.80902-0.58779j)], (0.20657804878048774+0.7530524390243902j), black
1, [1], [(-1-0j)], (0.6097560975609756+0.4878048780487805j), purple
1, [1], [(-0.80902+0.58779j)], (0.780031707317073+0.0362353658536585j), cyan
1, [1], [(-0.30902+0.95106j)], (0.6523585365853659-0.42917317073170735j), magenta
1, [1], [(0.30902+0.95106j)], (0.2755048780487805-0.7306560975609756j), yellow
1, [1], [(0.80902+0.58779j)], (-0.20657804878048774-0.7530524390243902j), brown
2, [0, 1], [0, (1+0j)], (0.13384889946460435+0.594883997620464j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (0.45795330160618675+0.40259800713860794j), red
2, [0, 1], [0, (0.30902-0.95106j)], (0.6071323616894705+0.056532718619869166j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.5244083878643665-0.31112938726948236j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.24138042831647832-0.5599480963712075j), black
2, [0, 1], [0, (-1-0j)], (-0.13384889946460435-0.594883997620464j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.45795330160618675-0.40259800713860794j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.6071323616894705-0.056532718619869166j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.5244083878643665+0.31112938726948236j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.24138042831647832+0.5599480963712075j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-0.15180279595478885-0.08520687091017254j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.17289934562760256+0.02029735276621067j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.1279501487209994+0.118043783462225j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.034124449732302164+0.17070800118976814j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.0727291493158834+0.15816844140392627j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (0.15180279595478885+0.08520687091017254j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.17289934562760256-0.02029735276621067j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.1279501487209994-0.118043783462225j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.034124449732302164-0.17070800118976814j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.0727291493158834-0.15816844140392627j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.208572133312053-0.42802629097082157j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.08285054627762212-0.4688784441607057j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.34262572365461896-0.3306332975435644j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.4715316449268002-0.06609592867195785j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.4203286008618563+0.2236852156817224j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-0.208572133312053+0.42802629097082157j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.08285054627762212+0.4688784441607057j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.34262572365461896+0.3306332975435644j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.4715316449268002+0.06609592867195785j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.4203286008618563-0.2236852156817224j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-0.6926066438385977-0.9566833222094862j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-1.122657430971692-0.3668686633972229j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.123890181512166+0.3630772420597495j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.6958334789106368+0.954341313242698j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.0019940845315652433+1.1810787299952117j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (0.6926066438385977+0.9566833222094862j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (1.122657430971692+0.3668686633972229j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.123890181512166-0.3630772420597495j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.6958334789106368-0.954341313242698j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.0019940845315652433-1.1810787299952117j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (0.05099835318698223+0.12600555345975828j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.11532757795156778+0.07196470959504353j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.13560071676267027-0.009563210052088683j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.1040797870025102-0.08744417158775997j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (0.032808295004425336-0.1319218054003859j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-0.05099835318698223-0.12600555345975828j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.11532757795156778-0.07196470959504353j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.13560071676267027+0.009563210052088683j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.1040797870025102+0.08744417158775997j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-0.032808295004425336+0.1319218054003859j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.4944285196094078-0.41584016845373695j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.6444309905544028-0.04579857590574718j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.5482787495828557+0.3417289991439474j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.24269658304435515+0.5987342921605897j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.1555796955935055+0.627046885564632j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.4944285196094078+0.41584016845373695j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.6444309905544028+0.04579857590574718j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.5482787495828557-0.3417289991439474j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.24269658304435515-0.5987342921605897j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.1555796955935055-0.627046885564632j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.3359714427370184+0.1592491367812068j), blue
240, [0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.042269431623387005-0.09511777797600483j), green
240, [0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.02171416782095828-0.10179525175515206j), orange
240, [0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.07740193094473705-0.06959335604785125j), black
240, [0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.10352226010450175-0.010806736640886591j), purple
240, [0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.09010392860410998+0.05210914562781743j), cyan
240, [0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.042269431623387005+0.09511777797600483j), magenta
240, [0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.02171416782095828+0.10179525175515206j), yellow
240, [0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.07740193094473705+0.06959335604785125j), brown
241, [1, 0, 0, 0, 1, 1, 1, 1], [(1+0j), 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.5196521689568656-0.5399140236765978j), blue
241, [1, 0, 0, 0, 1, 1, 1, 1], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.737762275693686-0.13135314382966334j), red
241, [1, 0, 0, 0, 1, 1, 1, 1], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.6740727044063242+0.3273779189765553j), green
241, [1, 0, 0, 0, 1, 1, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.3529068089935175+0.6610627415131244j), orange
241, [1, 0, 0, 0, 1, 1, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.103055788675986+0.7422457023835036j), black
241, [1, 0, 0, 0, 1, 1, 1, 1], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.5196521689568656+0.5399140236765978j), purple
241, [1, 0, 0, 0, 1, 1, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.737762275693686+0.13135314382966334j), cyan
241, [1, 0, 0, 0, 1, 1, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.6740727044063242-0.3273779189765553j), magenta
241, [1, 0, 0, 0, 1, 1, 1, 1], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.3529068089935175-0.6610627415131244j), yellow
241, [1, 0, 0, 0, 1, 1, 1, 1], [(0.80902+0.58779j), 0, 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.103055788675986-0.7422457023835036j), brown
242, [0, 1, 0, 0, 1, 1, 1, 1], [0, (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.2239528280687143+0.5427748519926465j), blue
242, [0, 1, 0, 0, 1, 1, 1, 1], [0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.5002227332295738+0.3074802291626031j), red
242, [0, 1, 0, 0, 1, 1, 1, 1], [0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.5854181938685122-0.04526253313528289j), green
242, [0, 1, 0, 0, 1, 1, 1, 1], [0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.4470064569196294-0.3807227433173336j), orange
242, [0, 1, 0, 0, 1, 1, 1, 1], [0, (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.13785816821197658-0.5707548330120941j), black
242, [0, 1, 0, 0, 1, 1, 1, 1], [0, (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.2239528280687143-0.5427748519926465j), purple
242, [0, 1, 0, 0, 1, 1, 1, 1], [0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.5002227332295738-0.3074802291626031j), cyan
242, [0, 1, 0, 0, 1, 1, 1, 1], [0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.5854181938685122+0.04526253313528289j), magenta
242, [0, 1, 0, 0, 1, 1, 1, 1], [0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.4470064569196294+0.3807227433173336j), yellow
242, [0, 1, 0, 0, 1, 1, 1, 1], [0, (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.13785816821197658+0.5707548330120941j), brown
243, [1, 1, 0, 0, 1, 1, 1, 1], [(1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.10953336433140184-0.18032464888617739j), blue
243, [1, 1, 0, 0, 1, 1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.19461351344856087-0.08149789898894141j), red
243, [1, 1, 0, 0, 1, 1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.20535207966573643+0.04845042741437375j), green
243, [1, 1, 0, 0, 1, 1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.1376467098368039+0.15990126454888154j), orange
243, [1, 1, 0, 0, 1, 1, 1, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.01737477928822659+0.2102775870317437j), black
243, [1, 1, 0, 0, 1, 1, 1, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.10953336433140184+0.18032464888617739j), purple
243, [1, 1, 0, 0, 1, 1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.19461351344856087+0.08149789898894141j), cyan
243, [1, 1, 0, 0, 1, 1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.20535207966573643-0.04845042741437375j), magenta
243, [1, 1, 0, 0, 1, 1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.1376467098368039-0.15990126454888154j), yellow
243, [1, 1, 0, 0, 1, 1, 1, 1], [(0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.01737477928822659-0.2102775870317437j), brown
244, [0, 0, 1, 0, 1, 1, 1, 1], [0, 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.29867606191616297-0.48013543659863894j), blue
244, [0, 0, 1, 0, 1, 1, 1, 1], [0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.04058111465423511-0.5639962221367105j), red
244, [0, 0, 1, 0, 1, 1, 1, 1], [0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.3643398914755772-0.43242854929871644j), green
244, [0, 0, 1, 0, 1, 1, 1, 1], [0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.5489335758715372-0.1356892847198091j), orange
244, [0, 0, 1, 0, 1, 1, 1, 1], [0, 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.5238508609663581+0.2128784790408358j), black
244, [0, 0, 1, 0, 1, 1, 1, 1], [0, 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.29867606191616297+0.48013543659863894j), purple
244, [0, 0, 1, 0, 1, 1, 1, 1], [0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.04058111465423511+0.5639962221367105j), cyan
244, [0, 0, 1, 0, 1, 1, 1, 1], [0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.3643398914755772+0.43242854929871644j), magenta
244, [0, 0, 1, 0, 1, 1, 1, 1], [0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.5489335758715372+0.1356892847198091j), yellow
244, [0, 0, 1, 0, 1, 1, 1, 1], [0, 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.5238508609663581-0.2128784790408358j), brown
245, [1, 0, 1, 0, 1, 1, 1, 1], [(1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.6503372122152108-1.051801100185491j), blue
245, [1, 0, 1, 0, 1, 1, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-1.1443715987926504-0.46866391515237493j), red
245, [1, 0, 1, 0, 1, 1, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.201292112456903+0.29348388601189823j), green
245, [1, 0, 1, 0, 1, 1, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.7993557390151386+0.9435345766018114j), orange
245, [1, 0, 1, 0, 1, 1, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.09209801313567523+1.233187875623029j), black
245, [1, 0, 1, 0, 1, 1, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.6503372122152108+1.051801100185491j), purple
245, [1, 0, 1, 0, 1, 1, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (1.1443715987926504+0.46866391515237493j), cyan
245, [1, 0, 1, 0, 1, 1, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (1.201292112456903-0.29348388601189823j), magenta
245, [1, 0, 1, 0, 1, 1, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.7993557390151386-0.9435345766018114j), yellow
245, [1, 0, 1, 0, 1, 1, 1, 1], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.09209801313567523-1.233187875623029j), brown
246, [0, 1, 1, 0, 1, 1, 1, 1], [0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.09326778481036924+0.030887775483753446j), blue
246, [0, 1, 1, 0, 1, 1, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.0936134101306095-0.029830542160108525j), red
246, [0, 1, 1, 0, 1, 1, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.058198785817933224-0.07915656609993993j), green
246, [0, 1, 1, 0, 1, 1, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.000557526898008448-0.09825090822864654j), orange
246, [0, 1, 1, 0, 1, 1, 1, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.05729563359968465-0.07981265977256846j), black
246, [0, 1, 1, 0, 1, 1, 1, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.09326778481036924-0.030887775483753446j), purple
246, [0, 1, 1, 0, 1, 1, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.0936134101306095+0.029830542160108525j), cyan
246, [0, 1, 1, 0, 1, 1, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.058198785817933224+0.07915656609993993j), magenta
246, [0, 1, 1, 0, 1, 1, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.000557526898008448+0.09825090822864654j), yellow
246, [0, 1, 1, 0, 1, 1, 1, 1], [0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.05729563359968465+0.07981265977256846j), brown
247, [1, 1, 1, 0, 1, 1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.5161426874303661-0.517635420208889j), blue
247, [1, 1, 1, 0, 1, 1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.7218329214991397-0.11539193195359845j), red
247, [1, 1, 1, 0, 1, 1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.6518010096873575+0.3309222625030608j), green
247, [1, 1, 1, 0, 1, 1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.33280051164846514+0.6508434377884071j), orange
247, [1, 1, 1, 0, 1, 1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.11331026397011851+0.7221646635406367j), black
247, [1, 1, 1, 0, 1, 1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.5161426874303661+0.517635420208889j), purple
247, [1, 1, 1, 0, 1, 1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.7218329214991397+0.11539193195359845j), cyan
247, [1, 1, 1, 0, 1, 1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.6518010096873575-0.3309222625030608j), magenta
247, [1, 1, 1, 0, 1, 1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.33280051164846514-0.6508434377884071j), yellow
247, [1, 1, 1, 0, 1, 1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.11331026397011851-0.7221646635406367j), brown
248, [0, 0, 0, 1, 1, 1, 1, 1], [0, 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.24586751413290842+0.10713999115338937j), blue
248, [0, 0, 0, 1, 1, 1, 1, 1], [0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.13593313487109004+0.23119861298911915j), red
248, [0, 0, 0, 1, 1, 1, 1, 1], [0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.02591942097158284+0.26694491682244526j), green
248, [0, 0, 0, 1, 1, 1, 1, 1], [0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.17787544831699095+0.20072447603348895j), orange
248, [0, 0, 0, 1, 1, 1, 1, 1], [0, 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.2618904066072264+0.05783818104677353j), black
