n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.8823529411764707+1.4705882352941178j), blue
1, [1], [(0.80902-0.58779j)], (0.15055588235294126+1.7083735294117648j), red
1, [1], [(0.30902-0.95106j)], (1.1259529411764706+1.2936117647058825j), green
1, [1], [(-0.30902-0.95106j)], (1.6712823529411767+0.38472941176470593j), orange
1, [1], [(-0.80902-0.58779j)], (1.5782382352941178-0.6710970588235294j), black
1, [1], [(-1-0j)], (0.8823529411764707-1.4705882352941178j), purple
1, [1], [(-0.80902+0.58779j)], (-0.15055588235294126-1.7083735294117648j), cyan
1, [1], [(-0.30902+0.95106j)], (-1.1259529411764706-1.2936117647058825j), magenta
1, [1], [(0.30902+0.95106j)], (-1.6712823529411767-0.38472941176470593j), yellow
1, [1], [(0.80902+0.58779j)], (-1.5782382352941178+0.6710970588235294j), brown
2, [0, 1], [0, (1+0j)], (-1.384083044982699-2.595155709342561j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-2.645157439446367-1.2859826989619376j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-2.8958581314878895+0.5143910034602077j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-2.040439446366782+2.1183010380622838j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.40565570934256057+2.9130830449826988j), black
2, [0, 1], [0, (-1-0j)], (1.384083044982699+2.595155709342561j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (2.645157439446367+1.2859826989619376j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (2.8958581314878895-0.5143910034602077j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (2.040439446366782-2.1183010380622838j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (0.40565570934256057-2.9130830449826988j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-3.5275103806228376+0.18460553633218013j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-2.7453022491349484+2.2227645328719725j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.9144865051903113+3.411912802768166j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (1.265626643598616+3.2978124567474048j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (2.962321280276817+1.9240586505190314j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (3.5275103806228376-0.18460553633218013j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (2.7453022491349484-2.2227645328719725j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.9144865051903113-3.411912802768166j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-1.265626643598616-3.2978124567474048j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-2.962321280276817-1.9240586505190314j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (5.0376552004885+0.25442703032770186j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (4.225113474455525-2.7552467942194183j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (1.7987115815184205-4.712489314064726j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-1.314760838591492-4.869735395888458j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-3.9260141461428852-3.1669199063708526j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-5.0376552004885-0.25442703032770186j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-4.225113474455525+2.7552467942194183j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-1.7987115815184205+4.712489314064726j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (1.314760838591492+4.869735395888458j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (3.9260141461428852+3.1669199063708526j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (3.3427605332790544-1.2846585589253006j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.9492674638713616-3.004115784652961j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.18880789741502135-3.576123631182576j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-2.2547317932017084-2.7821904946061466j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-3.459416965194382-0.9255240891512313j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-3.3427605332790544+1.2846585589253006j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.9492674638713616+3.004115784652961j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.18880789741502135+3.576123631182576j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (2.2547317932017084+2.7821904946061466j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (3.459416965194382+0.9255240891512313j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (2.841030429472826-5.350402503561979j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.8464458579279466-5.998472013026664j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-4.2106189700793815-4.35534439242825j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-5.966453592509668-1.0486188683085689j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-5.443310909831061+2.658656014654997j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-2.841030429472826+5.350402503561979j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.8464458579279466+5.998472013026664j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (4.2106189700793815+4.35534439242825j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (5.966453592509668+1.0486188683085689j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (5.443310909831061-2.658656014654997j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-1.7287987991044171-4.527883777732546j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-4.060063087726441-2.646970863016486j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-4.840500651333197+0.2449928963973136j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-3.7720285568898833+3.043385426419703j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-1.262792194178708+4.67930544473845j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.7287987991044171+4.527883777732546j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (4.060063087726441+2.646970863016486j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (4.840500651333197-0.2449928963973136j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (3.7720285568898833-3.043385426419703j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (1.262792194178708-4.67930544473845j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-4.819147280324708+7.1838220327821745j), blue
95, [1, 1, 1, 1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (37.45847104772903-0.665868726332917j), brown
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (1+0j), (0.80902-0.58779j)], (24.744995321827737+46.193834668734716j), blue
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (47.17110266438377+22.826803683941336j), red
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (51.57961196482205-9.259291245258767j), green
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (36.28630993367276-37.808492008136895j), orange
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (7.132805311406756-51.91623174767152j), black
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (-24.744995321827737-46.193834668734716j), purple
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-47.17110266438377-22.826803683941336j), cyan
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-51.57961196482205+9.259291245258767j), magenta
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-36.28630993367276+37.808492008136895j), yellow
96, [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, (0.80902+0.58779j), (1+0j)], (-7.132805311406756+51.91623174767152j), brown
97, [1, 0, 0, 0, 0, 1, 1], [(1+0j), 0, 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (46.28874972320729+24.297391919235455j), blue
97, [1, 0, 0, 0, 0, 1, 1], [(0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (51.73016784717499-7.550917715847001j), red
97, [1, 0, 0, 0, 0, 1, 1], [(0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (37.41226287484923-36.514880243431016j), green
97, [1, 0, 0, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (8.804087664347932-51.53150233590681j), orange
97, [1, 0, 0, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (-23.166757086533618-46.86493172755825j), black
97, [1, 0, 0, 0, 0, 1, 1], [(-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-46.28874972320729-24.297391919235455j), purple
97, [1, 0, 0, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-51.73016784717499+7.550917715847001j), cyan
97, [1, 0, 0, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-37.41226287484923+36.514880243431016j), magenta
97, [1, 0, 0, 0, 0, 1, 1], [(0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j), (1+0j)], (-8.804087664347932+51.53150233590681j), yellow
97, [1, 0, 0, 0, 0, 1, 1], [(0.80902+0.58779j), 0, 0, 0, 0, (1+0j), (0.80902-0.58779j)], (23.166757086533618+46.86493172755825j), brown
98, [0, 1, 0, 0, 0, 1, 1], [0, (1+0j), 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (45.787019619401065+20.231647974598776j), blue
98, [0, 1, 0, 0, 0, 1, 1], [0, (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (48.93445452537568-10.545273944220705j), red
98, [0, 1, 0, 0, 0, 1, 1], [0, (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (33.39045180218487-37.29410100467669j), green
98, [0, 1, 0, 0, 0, 1, 1], [0, (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (5.092365865039973-49.79793070960923j), orange
98, [0, 1, 0, 0, 0, 1, 1], [0, (-0.80902-0.58779j), 0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (-25.150651031170298-43.28075162375202j), black
98, [0, 1, 0, 0, 0, 1, 1], [0, (-1-0j), 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-45.787019619401065-20.231647974598776j), purple
98, [0, 1, 0, 0, 0, 1, 1], [0, (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-48.93445452537568+10.545273944220705j), cyan
98, [0, 1, 0, 0, 0, 1, 1], [0, (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-33.39045180218487+37.29410100467669j), magenta
98, [0, 1, 0, 0, 0, 1, 1], [0, (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), (1+0j)], (-5.092365865039973+49.79793070960923j), yellow
98, [0, 1, 0, 0, 0, 1, 1], [0, (0.80902+0.58779j), 0, 0, 0, (1+0j), (0.80902-0.58779j)], (25.150651031170298+43.28075162375202j), brown
99, [1, 1, 0, 0, 0, 1, 1], [(1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (48.05210158419921-9.074685708926586j), blue
99, [1, 1, 0, 0, 0, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (33.54100768453782-35.585727475264925j), red
99, [1, 1, 0, 0, 0, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (6.218318806216445-48.50431894490335j), green
99, [1, 1, 0, 0, 0, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (-23.47936867822912-42.896022211987315j), orange
99, [1, 1, 0, 0, 0, 1, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-44.20878138410694-20.902745033422306j), black
99, [1, 1, 0, 0, 0, 1, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-48.05210158419921+9.074685708926586j), purple
99, [1, 1, 0, 0, 0, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-33.54100768453782+35.585727475264925j), cyan
99, [1, 1, 0, 0, 0, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), (1+0j)], (-6.218318806216445+48.50431894490335j), magenta
99, [1, 1, 0, 0, 0, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j), (0.80902-0.58779j)], (23.47936867822912+42.896022211987315j), yellow
99, [1, 1, 0, 0, 0, 1, 1], [(0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (44.20878138410694+20.902745033422306j), brown
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (52.20875786487226+23.08123071426904j), blue
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (55.804725439277576-12.014538039478184j), red
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (38.08502151519119-42.52098132220162j), green
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j)], (5.818044472815263-56.78596714355997j), orange
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j)], (-28.671009467970624-49.360754575105574j), black
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-52.20875786487226-23.08123071426904j), purple
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-55.804725439277576+12.014538039478184j), cyan
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-38.08502151519119+42.52098132220162j), magenta
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j)], (-5.818044472815263+56.78596714355997j), yellow
100, [0, 0, 1, 0, 0, 1, 1], [0, 0, (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j)], (28.671009467970624+49.360754575105574j), brown
101, [1, 0, 1, 0, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (54.9223724981011-10.543949804184068j), blue
101, [1, 0, 1, 0, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (38.23557739754413-40.81260779278986j), red
101, [1, 0, 1, 0, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j)], (6.943997413991735-55.49235537885409j), green
101, [1, 0, 1, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j)], (-26.999727115029447-48.976025163340864j), orange
101, [1, 0, 1, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-50.630519629578146-23.752327773092567j), black
101, [1, 0, 1, 0, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-54.9223724981011+10.543949804184068j), purple
101, [1, 0, 1, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-38.23557739754413+40.81260779278986j), cyan
101, [1, 0, 1, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j)], (-6.943997413991735+55.49235537885409j), magenta
101, [1, 0, 1, 0, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j)], (26.999727115029447+48.976025163340864j), yellow
101, [1, 0, 1, 0, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (50.630519629578146+23.752327773092567j), brown
102, [0, 1, 1, 0, 0, 1, 1], [0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (54.42064239429487-14.609693748820744j), blue
102, [0, 1, 1, 0, 0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (35.439864075744815-43.806964021163566j), red
102, [0, 1, 1, 0, 0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j)], (2.922186341327375-56.27157614009977j), green
102, [0, 1, 1, 0, 0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j)], (-30.711448914337407-47.24245353704329j), orange
102, [0, 1, 1, 0, 0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-52.61441357421482-20.16814766928634j), black
102, [0, 1, 1, 0, 0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-54.42064239429487+14.609693748820744j), purple
102, [0, 1, 1, 0, 0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-35.439864075744815+43.806964021163566j), cyan
102, [0, 1, 1, 0, 0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j)], (-2.922186341327375+56.27157614009977j), magenta
102, [0, 1, 1, 0, 0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j)], (30.711448914337407+47.24245353704329j), yellow
102, [0, 1, 1, 0, 0, 1, 1], [0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (52.61441357421482+20.16814766928634j), brown
103, [1, 1, 1, 0, 0, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (34.557511134568344-42.33637578586944j), blue
103, [1, 1, 1, 0, 0, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j)], (3.072742223680315-54.563202610688j), red
103, [1, 1, 1, 0, 0, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j)], (-29.585495973160935-45.9488417723374j), green
103, [1, 1, 1, 0, 0, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-50.943131221273646-19.783418257521635j), orange
103, [1, 1, 1, 0, 0, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-52.84240415900075+13.938596689997217j), black
103, [1, 1, 1, 0, 0, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-34.557511134568344+42.33637578586944j), purple
103, [1, 1, 1, 0, 0, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j)], (-3.072742223680315+54.563202610688j), cyan
103, [1, 1, 1, 0, 0, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j)], (29.585495973160935+45.9488417723374j), magenta
103, [1, 1, 1, 0, 0, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (50.943131221273646+19.783418257521635j), yellow
103, [1, 1, 1, 0, 0, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (52.84240415900075-13.938596689997217j), brown
104, [0, 0, 0, 1, 0, 1, 1], [0, 0, 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (42.35195538405905+30.01062571672351j), blue
104, [0, 0, 0, 1, 0, 1, 1], [0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (51.90340418474278-0.614788964395272j), red
104, [0, 0, 0, 1, 0, 1, 1], [0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (41.62934282360464-31.005249111140934j), green
104, [0, 0, 0, 1, 0, 1, 1], [0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (15.454263986470513-49.55287821981625j), orange
104, [0, 0, 0, 1, 0, 1, 1], [0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-16.623630036450407-49.17304378979409j), black
104, [0, 0, 0, 1, 0, 1, 1], [0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-42.35195538405905-30.01062571672351j), purple
104, [0, 0, 0, 1, 0, 1, 1], [0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-51.90340418474278+0.614788964395272j), cyan
104, [0, 0, 0, 1, 0, 1, 1], [0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-41.62934282360464+31.005249111140934j), magenta
104, [0, 0, 0, 1, 0, 1, 1], [0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (-15.454263986470513+49.55287821981625j), yellow
104, [0, 0, 0, 1, 0, 1, 1], [0, 0, 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (16.623630036450407+49.17304378979409j), brown
105, [1, 0, 0, 1, 0, 1, 1], [(1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (51.02105124356631+0.8557992708988458j), blue
105, [1, 0, 0, 1, 0, 1, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (41.77989870595758-29.296875581729168j), red
105, [1, 0, 0, 1, 0, 1, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (16.580216927646983-48.259266455110364j), green
105, [1, 0, 0, 1, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-14.952347683509231-48.78831437802938j), orange
105, [1, 0, 0, 1, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-40.77371714876494-30.68172277554704j), black
105, [1, 0, 0, 1, 0, 1, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-51.02105124356631-0.8557992708988458j), purple
105, [1, 0, 0, 1, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-41.77989870595758+29.296875581729168j), cyan
105, [1, 0, 0, 1, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (-16.580216927646983+48.259266455110364j), magenta
105, [1, 0, 0, 1, 0, 1, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (14.952347683509231+48.78831437802938j), yellow
105, [1, 0, 0, 1, 0, 1, 1], [(0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (40.77371714876494+30.68172277554704j), brown
106, [0, 1, 0, 1, 0, 1, 1], [0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (50.51932113976009-3.209944673737832j), blue
106, [0, 1, 0, 1, 0, 1, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (38.98418538415827-32.29123181010287j), red
106, [0, 1, 0, 1, 0, 1, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (12.558405854982624-49.03848721635604j), green
