n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.2-0.8j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (-0.632036-0.529658j), red
2, [1, 0], [(0.30902-0.95106j), 0], (-0.822652-0.057004j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.6990440000000001+0.43742800000000004j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.30842800000000004+0.7647740000000001j), black
2, [1, 0], [(-1-0j), 0], (0.2+0.8j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (0.632036+0.529658j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (0.822652+0.057004j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (0.6990440000000001-0.43742800000000004j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (0.30842800000000004-0.7647740000000001j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.6090199999999999-1.38779j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.323016-1.480718j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-1.131672-1.008064j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.508064-0.150362j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-1.3084280000000001+0.7647740000000001j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.6090199999999999+1.38779j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.323016+1.480718j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (1.131672+1.008064j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (1.508064+0.150362j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (1.3084280000000001-0.7647740000000001j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (-0.6000000000000001+0.32000000000000006j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.2973192+0.6115604000000001j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (0.11892720000000004+0.6695224000000002j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.48975120000000016+0.4717496000000001j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.6735048000000001+0.09378760000000008j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (0.6000000000000001-0.32000000000000006j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.2973192-0.6115604000000001j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-0.11892720000000004-0.6695224000000002j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.48975120000000016-0.4717496000000001j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.6735048000000001-0.09378760000000008j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.20901999999999987-0.26779j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.011700800000000011-0.3394995999999999j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.19009279999999998-0.28153759999999983j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.3192687999999998-0.11604039999999993j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.3264951999999999+0.09378760000000008j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.20901999999999987+0.26779j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.011700800000000011+0.3394995999999999j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.19009279999999998+0.28153759999999983j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.3192687999999998+0.11604039999999993j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.3264951999999999-0.09378760000000008j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (-1.2320360000000001-0.2096579999999999j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (-1.1199712000000002+0.5545564000000001j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (-0.5801168000000001+1.1069504000000001j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (0.18132320000000013+1.2365236000000002j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (0.8735048000000001+0.8937876000000001j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (1.2320360000000001+0.2096579999999999j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (1.1199712000000002-0.5545564000000001j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (0.5801168000000001-1.1069504000000001j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (-0.18132320000000013-1.2365236000000002j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (-0.8735048000000001-0.8937876000000001j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.9230160000000001-1.160718j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.4289912000000002-0.39650359999999996j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.3891368000000002+0.5191604000000001j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.8186767999999999+1.2365236000000002j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.06448480000000012+1.4815776j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.9230160000000001+1.160718j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (1.4289912000000002+0.39650359999999996j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (1.3891368000000002-0.5191604000000001j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.8186767999999999-1.2365236000000002j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.06448480000000012-1.4815776j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.3760000000000001+0.4160000000000001j), blue
62, [1, 1, 1, 1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0], (-0.29775490559999984+0.43019307519999994j), yellow
62, [1, 1, 1, 1, 1, 0], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0], (0.011973196799999974+0.5230515456000001j), brown
63, [1, 1, 1, 1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.682872128+0.41611897600000003j), blue
63, [1, 1, 1, 1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.3078703936000001+0.7380319072j), red
63, [1, 1, 1, 1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.18472983679999994+0.7780414015999999j), green
63, [1, 1, 1, 1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.6067749055999998+0.5208669248000001j), orange
63, [1, 1, 1, 1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.7970468032+0.06473845439999992j), black
63, [1, 1, 1, 1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.682872128-0.41611897600000003j), purple
63, [1, 1, 1, 1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.3078703936000001-0.7380319072j), cyan
63, [1, 1, 1, 1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.18472983679999994-0.7780414015999999j), magenta
63, [1, 1, 1, 1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.6067749055999998-0.5208669248000001j), yellow
63, [1, 1, 1, 1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.7970468032-0.06473845439999992j), brown
64, [1, 0, 0, 0, 0, 0, 0], [(1+0j), 0, 0, 0, 0, 0, 0], (-0.03168+0.3128320000000001j), blue
64, [1, 0, 0, 0, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0, 0, 0, 0], (0.15824976768000007+0.2717085318400001j), red
64, [1, 0, 0, 0, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0, 0, 0, 0], (0.2877322483200001+0.12680092544000005j), green
64, [1, 0, 0, 0, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0, 0, 0, 0], (0.3073117555200001-0.06654176384000005j), orange
64, [1, 0, 0, 0, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0, 0, 0, 0], (0.20950927488000007-0.2344661574400001j), black
64, [1, 0, 0, 0, 0, 0, 0], [(-1-0j), 0, 0, 0, 0, 0, 0], (0.03168-0.3128320000000001j), purple
64, [1, 0, 0, 0, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0, 0, 0, 0], (-0.15824976768000007-0.2717085318400001j), cyan
64, [1, 0, 0, 0, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0, 0, 0, 0], (-0.2877322483200001-0.12680092544000005j), magenta
64, [1, 0, 0, 0, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0, 0, 0, 0], (-0.3073117555200001+0.06654176384000005j), yellow
64, [1, 0, 0, 0, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0, 0, 0, 0], (-0.20950927488000007+0.2344661574400001j), brown
65, [1, 0, 0, 0, 0, 0, 1], [(1+0j), 0, 0, 0, 0, 0, (0.80902-0.58779j)], (0.7773399999999999-0.2749579999999999j), blue
65, [1, 0, 0, 0, 0, 0, 1], [(0.80902-0.58779j), 0, 0, 0, 0, 0, (0.30902-0.95106j)], (0.46726976768000006-0.6793514681599999j), red
65, [1, 0, 0, 0, 0, 0, 1], [(0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (-0.02128775167999991-0.82425907456j), green
65, [1, 0, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (-0.5017082444799998-0.6543317638400001j), orange
65, [1, 0, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, 0, (-1-0j)], (-0.79049072512-0.2344661574400001j), black
65, [1, 0, 0, 0, 0, 0, 1], [(-1-0j), 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (-0.7773399999999999+0.2749579999999999j), purple
65, [1, 0, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (-0.46726976768000006+0.6793514681599999j), cyan
65, [1, 0, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, 0, (0.30902+0.95106j)], (0.02128775167999991+0.82425907456j), magenta
65, [1, 0, 0, 0, 0, 0, 1], [(0.30902+0.95106j), 0, 0, 0, 0, 0, (0.80902+0.58779j)], (0.5017082444799998+0.6543317638400001j), yellow
65, [1, 0, 0, 0, 0, 0, 1], [(0.80902+0.58779j), 0, 0, 0, 0, 0, (1+0j)], (0.79049072512+0.2344661574400001j), brown
66, [1, 0, 0, 0, 0, 1, 0], [(1+0j), 0, 0, 0, 0, (0.80902-0.58779j), 0], (-0.6637160000000001-0.21682599999999985j), blue
66, [1, 0, 0, 0, 0, 1, 0], [(0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j), 0], (-0.66440223232+0.2147045318400001j), red
66, [1, 0, 0, 0, 0, 1, 0], [(0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j), 0], (-0.41131175168+0.5642289254400001j), green
66, [1, 0, 0, 0, 0, 1, 0], [(-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j), 0], (-0.0011162444799999172+0.69823223616j), orange
66, [1, 0, 0, 0, 0, 1, 0], [(-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j), 0], (0.4095092748800001+0.5655338425599999j), black
66, [1, 0, 0, 0, 0, 1, 0], [(-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j), 0], (0.6637160000000001+0.21682599999999985j), purple
66, [1, 0, 0, 0, 0, 1, 0], [(-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j), 0], (0.66440223232-0.2147045318400001j), cyan
66, [1, 0, 0, 0, 0, 1, 0], [(-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j), 0], (0.41131175168-0.5642289254400001j), magenta
66, [1, 0, 0, 0, 0, 1, 0], [(0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j), 0], (0.0011162444799999172-0.69823223616j), yellow
66, [1, 0, 0, 0, 0, 1, 0], [(0.80902+0.58779j), 0, 0, 0, 0, (1+0j), 0], (-0.4095092748800001-0.5655338425599999j), brown
67, [1, 0, 0, 0, 0, 1, 1], [(1+0j), 0, 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.35469600000000007-1.1678859999999998j), blue
67, [1, 0, 0, 0, 0, 1, 1], [(0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.9734222323199999-0.73635546816j), red
67, [1, 0, 0, 0, 0, 1, 1], [(0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.2203317516799999-0.023561074559999895j), green
67, [1, 0, 0, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (-1.00111624448+0.69823223616j), orange
67, [1, 0, 0, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (-0.39951072511999985+1.1533238425599999j), black
67, [1, 0, 0, 0, 0, 1, 1], [(-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.35469600000000007+1.1678859999999998j), purple
67, [1, 0, 0, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.9734222323199999+0.73635546816j), cyan
67, [1, 0, 0, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (1.2203317516799999+0.023561074559999895j), magenta
67, [1, 0, 0, 0, 0, 1, 1], [(0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j), (1+0j)], (1.00111624448-0.69823223616j), yellow
67, [1, 0, 0, 0, 0, 1, 1], [(0.80902+0.58779j), 0, 0, 0, 0, (1+0j), (0.80902-0.58779j)], (0.39951072511999985-1.1533238425599999j), brown
68, [1, 0, 0, 0, 1, 0, 0], [(1+0j), 0, 0, 0, (0.80902-0.58779j), 0, 0], (-0.3289992+0.9243924000000002j), blue
68, [1, 0, 0, 0, 1, 0, 0], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, 0], (0.2771769676800001+0.9412309318400003j), red
68, [1, 0, 0, 0, 1, 0, 0], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, 0], (0.7774834483200003+0.5985505254400001j), green
68, [1, 0, 0, 0, 1, 0, 0], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, 0], (0.9808165555200002+0.027245836160000036j), orange
68, [1, 0, 0, 0, 1, 0, 0], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, 0], (0.8095092748800001-0.5544661574400002j), black
68, [1, 0, 0, 0, 1, 0, 0], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, 0], (0.3289992-0.9243924000000002j), purple
68, [1, 0, 0, 0, 1, 0, 0], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, 0], (-0.2771769676800001-0.9412309318400003j), cyan
68, [1, 0, 0, 0, 1, 0, 0], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, 0], (-0.7774834483200003-0.5985505254400001j), magenta
68, [1, 0, 0, 0, 1, 0, 0], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, 0], (-0.9808165555200002-0.027245836160000036j), yellow
68, [1, 0, 0, 0, 1, 0, 0], [(0.80902+0.58779j), 0, 0, 0, (1+0j), 0, 0], (-0.8095092748800001+0.5544661574400002j), brown
69, [1, 0, 0, 0, 1, 0, 1], [(1+0j), 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.019979199999999975-0.02666759999999979j), blue
69, [1, 0, 0, 0, 1, 0, 1], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.03184303231999991-0.009829068159999732j), red
69, [1, 0, 0, 0, 1, 0, 1], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.03153655167999969+0.010760525440000057j), green
69, [1, 0, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (-0.019183444479999756+0.027245836160000036j), orange
69, [1, 0, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (0.0004892748800001678+0.03332384255999987j), black
69, [1, 0, 0, 0, 1, 0, 1], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.019979199999999975+0.02666759999999979j), purple
69, [1, 0, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.03184303231999991+0.009829068159999732j), cyan
69, [1, 0, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.03153655167999969-0.010760525440000057j), magenta
69, [1, 0, 0, 0, 1, 0, 1], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, (1+0j)], (0.019183444479999756-0.027245836160000036j), yellow
69, [1, 0, 0, 0, 1, 0, 1], [(0.80902+0.58779j), 0, 0, 0, (1+0j), 0, (0.80902-0.58779j)], (-0.0004892748800001678-0.03332384255999987j), brown
70, [1, 0, 0, 0, 1, 1, 0], [(1+0j), 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0], (-1.1516512+0.8673884000000003j), blue
70, [1, 0, 0, 0, 1, 1, 0], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0], (-0.42186703232+1.3786589318400004j), red
70, [1, 0, 0, 0, 1, 1, 0], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0], (0.46905544832000023+1.3633245254400002j), green
70, [1, 0, 0, 0, 1, 1, 0], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), (-1-0j), 0], (1.1808165555200003+0.8272458361600001j), orange
70, [1, 0, 0, 0, 1, 1, 0], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), (-0.80902+0.58779j), 0], (1.4415452748800002-0.0248081574400002j), black
70, [1, 0, 0, 0, 1, 1, 0], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0], (1.1516512-0.8673884000000003j), purple
70, [1, 0, 0, 0, 1, 1, 0], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0], (0.42186703232-1.3786589318400004j), cyan
70, [1, 0, 0, 0, 1, 1, 0], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0], (-0.46905544832000023-1.3633245254400002j), magenta
70, [1, 0, 0, 0, 1, 1, 0], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), (1+0j), 0], (-1.1808165555200003-0.8272458361600001j), yellow
70, [1, 0, 0, 0, 1, 1, 0], [(0.80902+0.58779j), 0, 0, 0, (1+0j), (0.80902-0.58779j), 0], (-1.4415452748800002+0.0248081574400002j), brown
71, [1, 0, 0, 0, 1, 1, 1], [(1+0j), 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.4606712000000002-0.08367159999999974j), blue
71, [1, 0, 0, 0, 1, 1, 1], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.23088703232+0.7908689318400004j), red
71, [1, 0, 0, 0, 1, 1, 1], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.5309445516799998+1.3633245254400002j), green
71, [1, 0, 0, 0, 1, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.37179655552000035+1.4150358361600002j), orange
71, [1, 0, 0, 0, 1, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.13252527488+0.9262518425599998j), black
71, [1, 0, 0, 0, 1, 1, 1], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (1.4606712000000002+0.08367159999999974j), purple
71, [1, 0, 0, 0, 1, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (1.23088703232-0.7908689318400004j), cyan
71, [1, 0, 0, 0, 1, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.5309445516799998-1.3633245254400002j), magenta
71, [1, 0, 0, 0, 1, 1, 1], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.37179655552000035-1.4150358361600002j), yellow
71, [1, 0, 0, 0, 1, 1, 1], [(0.80902+0.58779j), 0, 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-1.13252527488-0.9262518425599998j), brown
72, [1, 0, 0, 1, 0, 0, 0], [(1+0j), 0, 0, (0.80902-0.58779j), 0, 0, 0], (0.5170321600000001+0.42837528000000014j), blue
72, [1, 0, 0, 1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, 0, 0], (0.6700822476800002+0.042662291840000005j), red
72, [1, 0, 0, 1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, 0, 0], (0.5671816883200002-0.35934995456000013j), green
72, [1, 0, 0, 1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, 0, 0], (0.24764087552000014-0.6241031238400001j), orange
72, [1, 0, 0, 1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, (-1-0j), 0, 0, 0], (-0.16649072512000004-0.6504661574400001j), black
72, [1, 0, 0, 1, 0, 0, 0], [(-1-0j), 0, 0, (-0.80902+0.58779j), 0, 0, 0], (-0.5170321600000001-0.42837528000000014j), purple
72, [1, 0, 0, 1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, 0, 0], (-0.6700822476800002-0.042662291840000005j), cyan
72, [1, 0, 0, 1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, 0, 0], (-0.5671816883200002+0.35934995456000013j), magenta
72, [1, 0, 0, 1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, 0, 0], (-0.24764087552000014+0.6241031238400001j), yellow
72, [1, 0, 0, 1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, (1+0j), 0, 0, 0], (0.16649072512000004+0.6504661574400001j), brown
73, [1, 0, 0, 1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.8260521600000001-0.5226847199999999j), blue
73, [1, 0, 0, 1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.3610622476800002-0.90839770816j), red
73, [1, 0, 0, 1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.2418383116799998-0.9471399545600001j), green
73, [1, 0, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.7523591244799999-0.6241031238400001j), orange
73, [1, 0, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.97551072512-0.0626761574400001j), black
73, [1, 0, 0, 1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.8260521600000001+0.5226847199999999j), purple
73, [1, 0, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.3610622476800002+0.90839770816j), cyan
73, [1, 0, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.2418383116799998+0.9471399545600001j), magenta
73, [1, 0, 0, 1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, 0, (1+0j)], (0.7523591244799999+0.6241031238400001j), yellow
73, [1, 0, 0, 1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j), 0, 0, (0.80902-0.58779j)], (0.97551072512+0.0626761574400001j), brown
