n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.8620689655172413-0.3448275862068965j), blue
1, [1], [(0.80902-0.58779j)], (-0.9001172413793103+0.22774310344827592j), red
1, [1], [(0.30902-0.95106j)], (-0.594348275862069+0.7133206896551724j), green
1, [1], [(-0.30902-0.95106j)], (-0.06155517241379305+0.9264379310344827j), orange
1, [1], [(-0.80902-0.58779j)], (0.49474482758620686+0.7856879310344826j), black
1, [1], [(-1-0j)], (0.8620689655172413+0.3448275862068965j), purple
1, [1], [(-0.80902+0.58779j)], (0.9001172413793103-0.22774310344827592j), cyan
1, [1], [(-0.30902+0.95106j)], (0.594348275862069-0.7133206896551724j), magenta
1, [1], [(0.30902+0.95106j)], (0.06155517241379305-0.9264379310344827j), yellow
1, [1], [(0.80902+0.58779j)], (-0.49474482758620686-0.7856879310344826j), brown
2, [0, 1], [0, (1+0j)], (0.6242568370986921+0.5945303210463734j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (0.8544952437574317+0.11405499405469671j), red
2, [0, 1], [0, (0.30902-0.95106j)], (0.7583418549346017-0.4099839476813318j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.37252615933412603-0.7774274673008323j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.15557728894173606-0.8479188466111771j), black
2, [0, 1], [0, (-1-0j)], (-0.6242568370986921-0.5945303210463734j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.8544952437574317-0.11405499405469671j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.7583418549346017+0.4099839476813318j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.37252615933412603+0.7774274673008323j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (0.15557728894173606+0.8479188466111771j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-0.007573721759809637-0.2307725921521998j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.14177538644470855-0.18224084423305587j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.22182211652794293-0.06410677764565997j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.2171324613555291+0.07851908442330557j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.1295120095124852+0.19115760998810927j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (0.007573721759809637+0.2307725921521998j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.14177538644470855+0.18224084423305587j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.22182211652794293+0.06410677764565997j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.2171324613555291-0.07851908442330557j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.1295120095124852-0.19115760998810927j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.3331419902415022-0.7277871171429743j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.6973045225306489-0.3929768030669565j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.7951167534544261+0.09193724629956118j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.5892216778055681+0.5417387961786051j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.1582674566402888+0.7846118639550617j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (0.3331419902415022+0.7277871171429743j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.6973045225306489+0.3929768030669565j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.7951167534544261-0.09193724629956118j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.5892216778055681-0.5417387961786051j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.1582674566402888-0.7846118639550617j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-1.5593734880478902-0.7378043892738531j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-1.6952339948337363+0.3196803497478371j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.1835699536676372+1.2550594858337774j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.21982262905408184+1.7110497949895445j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (0.827886817827709+1.5134750481774568j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (1.5593734880478902+0.7378043892738531j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (1.6952339948337363-0.3196803497478371j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.1835699536676372-1.2550594858337774j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.21982262905408184-1.7110497949895445j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-0.827886817827709-1.5134750481774568j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-0.07304768543195683+0.2015535179794169j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.05937849030300557+0.2059922403542579j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.1691201771290336+0.1317548484972733j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.21425870269383723+0.007184396654229319j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (0.17756470129976615-0.12013172946820283j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (0.07304768543195683-0.2015535179794169j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.05937849030300557-0.2059922403542579j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.1691201771290336-0.1317548484972733j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.21425870269383723-0.007184396654229319j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-0.17756470129976615+0.12013172946820283j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.8026904752142358-0.13883534585263863j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.7309970642502767+0.35949795194554923j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.3800895731682317+0.7205050863094017j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.1160095288859731+0.8063062015662799j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.5677925130181637+0.5841344130550657j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.8026904752142358+0.13883534585263863j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.7309970642502767-0.35949795194554923j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.3800895731682317-0.7205050863094017j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.1160095288859731-0.8063062015662799j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.5677925130181637-0.5841344130550657j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (0.03623029602095901+0.7422792355513579j), blue
77, [1, 0, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (1.5886129625323095+0.03320789159089968j), cyan
77, [1, 0, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (1.3047281079233333-0.9068972575307089j), magenta
77, [1, 0, 1, 1, 0, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (0.5224878967769588-1.5006028932732272j), yellow
77, [1, 0, 1, 1, 0, 0, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-0.45932189612691304-1.5211198490093008j), brown
78, [0, 1, 1, 1, 0, 0, 1], [0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.22063115510308468-0.02126419760441245j), blue
78, [0, 1, 1, 1, 0, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (0.16599952260443218-0.14689600098447889j), red
78, [0, 1, 1, 1, 0, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (0.04796202287333762-0.2164073798057951j), green
78, [0, 1, 1, 1, 0, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.08840656502903976-0.20326250506208787j), orange
78, [0, 1, 1, 1, 0, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.19100022040102982-0.1124869286363589j), black
78, [0, 1, 1, 1, 0, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.22063115510308468+0.02126419760441245j), purple
78, [0, 1, 1, 1, 0, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-0.16599952260443218+0.14689600098447889j), cyan
78, [0, 1, 1, 1, 0, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (-0.04796202287333762+0.2164073798057951j), magenta
78, [0, 1, 1, 1, 0, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (0.08840656502903976+0.20326250506208787j), yellow
78, [0, 1, 1, 1, 0, 0, 1], [0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.19100022040102982+0.1124869286363589j), brown
79, [1, 1, 1, 1, 0, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.6960694429128091-0.49172358719137543j), blue
79, [1, 1, 1, 1, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.8521552185059726+0.01133572364248081j), red
79, [1, 1, 1, 1, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.6827548408911087+0.5100581845930845j), green
79, [1, 1, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.25255539281482287+0.8139510023981238j), orange
79, [1, 1, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.2741136724831222+0.8069521286388951j), black
79, [1, 1, 1, 1, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.6960694429128091+0.49172358719137543j), purple
79, [1, 1, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (0.8521552185059726-0.01133572364248081j), cyan
79, [1, 1, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (0.6827548408911087-0.5100581845930845j), magenta
79, [1, 1, 1, 1, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.25255539281482287-0.8139510023981238j), yellow
79, [1, 1, 1, 1, 0, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.2741136724831222-0.8069521286388951j), brown
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (1+0j), 0, (0.80902-0.58779j)], (0.49116031497742163-1.184221432076197j), blue
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.29871091508923436-1.2467548800624124j), red
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.9744856854990678-0.8330682237342993j), green
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.2780409727378814-0.1011779324720812j), orange
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (-1.0934265173054696+0.6693568432760026j), black
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (-0.49116031497742163+1.184221432076197j), purple
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.29871091508923436+1.2467548800624124j), cyan
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.9744856854990678+0.8330682237342993j), magenta
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.2780409727378814+0.1011779324720812j), yellow
80, [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, (0.80902+0.58779j), 0, (1+0j)], (1.0934265173054696-0.6693568432760026j), brown
81, [1, 0, 0, 0, 1, 0, 1], [(1+0j), 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-1.1607798806064757-1.591582466269309j), blue
81, [1, 0, 0, 0, 1, 0, 1], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.8746029268783782-0.6053251202860235j), red
81, [1, 0, 0, 0, 1, 0, 1], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.8723892485999503+0.6121427571830912j), green
81, [1, 0, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (-1.1549816897192628+1.5957947743104852j), orange
81, [1, 0, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (0.0035845126087852286+1.9699093631106797j), black
81, [1, 0, 0, 0, 1, 0, 1], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (1.1607798806064757+1.591582466269309j), purple
81, [1, 0, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.8746029268783782+0.6053251202860235j), cyan
81, [1, 0, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.8723892485999503-0.6121427571830912j), magenta
81, [1, 0, 0, 0, 1, 0, 1], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, (1+0j)], (1.1549816897192628-1.5957947743104852j), yellow
81, [1, 0, 0, 0, 1, 0, 1], [(0.80902+0.58779j), 0, 0, 0, (1+0j), 0, (0.80902-0.58779j)], (-0.0035845126087852286-1.9699093631106797j), brown
82, [0, 1, 0, 0, 1, 0, 1], [0, (1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.3255459220094577-0.6522245590160392j), blue
82, [0, 1, 0, 0, 1, 0, 1], [0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.11999044174163614-0.7190132296796026j), red
82, [0, 1, 0, 0, 1, 0, 1], [0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.5196991178032797-0.511161880153413j), green
82, [0, 1, 0, 0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (-0.7209003579713437-0.1080706240248297j), orange
82, [0, 1, 0, 0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (-0.6467376039191577+0.33630258546502j), black
82, [0, 1, 0, 0, 1, 0, 1], [0, (-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.3255459220094577+0.6522245590160392j), purple
82, [0, 1, 0, 0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.11999044174163614+0.7190132296796026j), cyan
82, [0, 1, 0, 0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.5196991178032797+0.511161880153413j), magenta
82, [0, 1, 0, 0, 1, 0, 1], [0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j)], (0.7209003579713437+0.1080706240248297j), yellow
82, [0, 1, 0, 0, 1, 0, 1], [0, (0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j)], (0.6467376039191577-0.33630258546502j), brown
83, [1, 1, 0, 0, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.9820594072588775-1.0638408158864991j), blue
83, [1, 1, 0, 0, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.4198163591825899-0.28341877670513704j), red
83, [1, 1, 0, 0, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (-1.3152486338334126+0.6052500656303427j), green
83, [1, 1, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (-0.7082927763329507+1.2627405164995027j), orange
83, [1, 1, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.16919890557674916+1.4379124900505218j), black
83, [1, 1, 0, 0, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.9820594072588775+1.0638408158864991j), purple
83, [1, 1, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.4198163591825899+0.28341877670513704j), cyan
83, [1, 1, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j)], (1.3152486338334126-0.6052500656303427j), magenta
83, [1, 1, 0, 0, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j)], (0.7082927763329507-1.2627405164995027j), yellow
83, [1, 1, 0, 0, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.16919890557674916-1.4379124900505218j), brown
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.6318529053307367-1.9745419972053868j), blue
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.6717902080297167-1.226045026801256j), red
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-2.0731577261923073-0.009240686172520024j), green
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (-1.682648195111038+1.2110956394546077j), orange
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (-0.6494277716177104+1.9688332960312587j), black
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.6318529053307367+1.9745419972053868j), purple
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.6717902080297167+1.226045026801256j), cyan
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (2.0731577261923073+0.009240686172520024j), magenta
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (1.682648195111038-1.2110956394546077j), yellow
84, [0, 0, 1, 0, 1, 0, 1], [0, 0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (0.6494277716177104-1.9688332960312587j), brown
85, [1, 0, 1, 0, 1, 0, 1], [(1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-2.533859173546958-1.5708726130081525j), blue
85, [1, 0, 1, 0, 1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-2.9732749675716175+0.2185024172757559j), red
85, [1, 0, 1, 0, 1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (-2.2769964709731068+1.9244163291097798j), green
85, [1, 0, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (-0.7109829440315034+2.8952712270657415j), orange
85, [1, 0, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (1.1265977329169434+2.7602299282398692j), black
85, [1, 0, 1, 0, 1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (2.533859173546958+1.5708726130081525j), purple
85, [1, 0, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (2.9732749675716175-0.2185024172757559j), cyan
85, [1, 0, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (2.2769964709731068-1.9244163291097798j), magenta
85, [1, 0, 1, 0, 1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (0.7109829440315034-2.8952712270657415j), yellow
85, [1, 0, 1, 0, 1, 0, 1], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-1.1265977329169434-2.7602299282398692j), brown
86, [0, 1, 1, 0, 1, 0, 1], [0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.0475333709310246-0.6315147057548824j), blue
86, [0, 1, 1, 0, 1, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.2186624824348757+0.10481430788217669j), red
86, [0, 1, 1, 0, 1, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (-0.9243063401764361+0.801111691773276j), green
86, [0, 1, 1, 0, 1, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (-0.27690161228358434+1.1914058287304266j), orange
86, [0, 1, 1, 0, 1, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.4762756163890005+1.1266231505942097j), black
86, [0, 1, 1, 0, 1, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.0475333709310246+0.6315147057548824j), purple
86, [0, 1, 1, 0, 1, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.2186624824348757-0.10481430788217669j), cyan
86, [0, 1, 1, 0, 1, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (0.9243063401764361-0.801111691773276j), magenta
86, [0, 1, 1, 0, 1, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (0.27690161228358434-1.1914058287304266j), yellow
86, [0, 1, 1, 0, 1, 0, 1], [0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.4762756163890005-1.1266231505942097j), brown
87, [1, 1, 1, 0, 1, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-2.0807314479521173-0.24001327832471983j), blue
87, [1, 1, 1, 0, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (-1.8244235815557461+1.0288547952215519j), red
87, [1, 1, 1, 0, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (-0.8712498881456533+1.9047265183855986j), green
87, [1, 1, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.41472044397520746+2.0530610816286923j), orange
87, [1, 1, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.5422781985172314+1.417202636789365j), black
87, [1, 1, 1, 0, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (2.0807314479521173+0.24001327832471983j), purple
