n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.689655172413793-1.7241379310344827j), blue
1, [1], [(0.80902-0.58779j)], (-1.5713758620689653-0.9894896551724137j), red
1, [1], [(0.30902-0.95106j)], (-1.8528758620689654+0.1231103448275861j), green
1, [1], [(-0.30902-0.95106j)], (-1.4266413793103447+1.188696551724138j), orange
1, [1], [(-0.80902-0.58779j)], (-0.45548620689655184+1.8002344827586205j), black
1, [1], [(-1-0j)], (0.689655172413793+1.7241379310344827j), purple
1, [1], [(-0.80902+0.58779j)], (1.5713758620689653+0.9894896551724137j), cyan
1, [1], [(-0.30902+0.95106j)], (1.8528758620689654-0.1231103448275861j), magenta
1, [1], [(0.30902+0.95106j)], (1.4266413793103447-1.188696551724138j), yellow
1, [1], [(0.80902+0.58779j)], (0.45548620689655184-1.8002344827586205j), brown
2, [0, 1], [0, (1+0j)], (-2.4970273483947683+2.3781212841854935j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-0.6223091557669442+3.3916753864447085j), red
2, [0, 1], [0, (0.30902-0.95106j)], (1.4901046373365041+3.1097098692033294j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (3.033367419738407+1.6399357907253271j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (3.4179809750297268-0.45621997621878685j), black
2, [0, 1], [0, (-1-0j)], (2.4970273483947683-2.3781212841854935j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (0.6223091557669442-3.3916753864447085j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-1.4901046373365041-3.1097098692033294j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-3.033367419738407-1.6399357907253271j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-3.4179809750297268+0.45621997621878685j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-1.3119643281807374+1.6675374554102258j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.08127122473246118+2.1202202140309154j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (1.1804915576694415+1.7630461355529132j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (1.991339595719382+0.7324765755053511j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (2.0415411414982163-0.577886801426873j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (1.3119643281807374-1.6675374554102258j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.08127122473246118-2.1202202140309154j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-1.1804915576694415-1.7630461355529132j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-1.991339595719382-0.7324765755053511j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-2.0415411414982163+0.577886801426873j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (5.822296937143794+2.6651359219320176j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (6.276894911640493-1.2661396531223104j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (4.333910369428841-4.713773422444545j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.7354979703964895-6.360934027635409j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-3.143814424535652-5.578436180245191j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-5.822296937143794-2.6651359219320176j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-6.276894911640493+1.2661396531223104j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-4.333910369428841+4.713773422444545j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.7354979703964895+6.360934027635409j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (3.143814424535652+5.578436180245191j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (5.587239739226701-2.990277584156793j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (2.7625345073598755-5.703263077616959j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.117377891672476-6.237823682807823j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-4.570455803845997-4.3897396285210535j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-6.277783144040346-0.8649014391733971j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-5.587239739226701+2.990277584156793j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-2.7625345073598755+5.703263077616959j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.117377891672476+6.237823682807823j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (4.570455803845997+4.3897396285210535j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (6.277783144040346+0.8649014391733971j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (3.779867563245725+1.1119816310631832j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (3.7116012136618965-1.3220980359998364j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (2.2256026077329936-3.2512241584320796j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.11044700479724501-3.938500389519864j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-2.4043159621140675-3.1213558981508047j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-3.779867563245725-1.1119816310631832j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-3.7116012136618965+1.3220980359998364j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-2.2256026077329936+3.2512241584320796j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.11044700479724501+3.938500389519864j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (2.4043159621140675+3.1213558981508047j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (3.0219460412481034-3.046235967034319j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.6542267456640283-4.2407138136044935j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.9633228668662104-3.815390044692278j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-3.830957341424412-1.9326593464266666j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-4.235353770142277+0.6882528516954374j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-3.0219460412481034+3.046235967034319j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.6542267456640283+4.2407138136044935j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (1.9633228668662104+3.815390044692278j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (3.830957341424412+1.9326593464266666j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (4.235353770142277-0.6882528516954374j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (0.5796847363353441-11.876467768821726j), blue
69, [1, 0, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (5.120863465234904+74.41640049818994j), black
69, [1, 0, 1, 0, 0, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (47.883436692161034+57.194326903174996j), purple
69, [1, 0, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (72.35653650440895+18.125717381721017j), cyan
69, [1, 0, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (69.19191662255768-27.86585269503768j), magenta
69, [1, 0, 1, 0, 0, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, 0, (1+0j)], (39.59795334507486-63.21364367177365j), yellow
69, [1, 0, 1, 0, 0, 0, 1], [(0.80902+0.58779j), 0, (1+0j), 0, 0, 0, (0.80902-0.58779j)], (-5.120863465234904-74.41640049818994j), brown
70, [0, 1, 1, 0, 0, 0, 1], [0, (1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (-49.690808868142014-53.09206768795502j), blue
70, [0, 1, 1, 0, 0, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (-71.40746979810693-13.744552340103894j), red
70, [0, 1, 1, 0, 0, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (-65.84893612315221+30.852452219413422j), green
70, [0, 1, 1, 0, 0, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (-35.13794454602611+63.66488291077484j), orange
70, [0, 1, 1, 0, 0, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (8.994330647161183+72.15994603921253j), black
70, [0, 1, 1, 0, 0, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (49.690808868142014+53.09206768795502j), purple
70, [0, 1, 1, 0, 0, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (71.40746979810693+13.744552340103894j), cyan
70, [0, 1, 1, 0, 0, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (65.84893612315221-30.852452219413422j), magenta
70, [0, 1, 1, 0, 0, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j)], (35.13794454602611-63.66488291077484j), yellow
70, [0, 1, 1, 0, 0, 0, 1], [0, (0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j)], (-8.994330647161183-72.15994603921253j), brown
71, [1, 1, 1, 0, 0, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (-72.09712497052072-15.468690271138376j), blue
71, [1, 1, 1, 0, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (-67.42031198522118+29.86296256424101j), red
71, [1, 1, 1, 0, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (-36.990820408095075+63.78799325560243j), green
71, [1, 1, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (7.567689267850838+73.34864259093668j), orange
71, [1, 1, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (49.23532266124546+54.89230217071364j), black
71, [1, 1, 1, 0, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (72.09712497052072+15.468690271138376j), purple
71, [1, 1, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (67.42031198522118-29.86296256424101j), cyan
71, [1, 1, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j)], (36.990820408095075-63.78799325560243j), magenta
71, [1, 1, 1, 0, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j)], (-7.567689267850838-73.34864259093668j), yellow
71, [1, 1, 1, 0, 0, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (-49.23532266124546-54.89230217071364j), brown
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-10.818961872939905-87.15776970618506j), blue
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-59.98256887583344-64.15308216452091j), red
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-86.23517027076207-16.64383533936444j), green
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-79.54890634432314+37.2224274824277j), orange
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (-42.47734307645461+76.8709503634563j), black
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (10.818961872939905+87.15776970618506j), purple
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (59.98256887583344+64.15308216452091j), cyan
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (86.23517027076207+16.64383533936444j), magenta
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (79.54890634432314-37.2224274824277j), yellow
72, [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j), 0, 0, (1+0j)], (42.47734307645461-76.8709503634563j), brown
73, [1, 0, 0, 1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-60.67222404824723-65.87722009555539j), blue
73, [1, 0, 0, 1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-87.80654613283103-17.633324994536853j), red
73, [1, 0, 0, 1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-81.40178220639211+37.345537827255285j), green
73, [1, 0, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (-43.903984455764956+78.05964691518045j), orange
73, [1, 0, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (10.363475666043353+88.95800418894369j), black
73, [1, 0, 0, 1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (60.67222404824723+65.87722009555539j), purple
73, [1, 0, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (87.80654613283103+17.633324994536853j), cyan
73, [1, 0, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (81.40178220639211-37.345537827255285j), magenta
73, [1, 0, 0, 1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, 0, (1+0j)], (43.903984455764956-78.05964691518045j), yellow
73, [1, 0, 0, 1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-10.363475666043353-88.95800418894369j), brown
74, [0, 1, 0, 1, 0, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-62.47959622422821-61.77496088033541j), blue
74, [0, 1, 0, 1, 0, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-86.85747942652901-13.252159952919731j), red
74, [0, 1, 0, 1, 0, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-78.05880170698664+40.33213735163103j), green
74, [0, 1, 0, 1, 0, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (-39.443975656716205+78.51088615418163j), orange
74, [0, 1, 0, 1, 0, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (14.236942847969633+86.70154972996627j), black
74, [0, 1, 0, 1, 0, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (62.47959622422821+61.77496088033541j), purple
74, [0, 1, 0, 1, 0, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (86.85747942652901+13.252159952919731j), cyan
74, [0, 1, 0, 1, 0, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (78.05880170698664-40.33213735163103j), magenta
74, [0, 1, 0, 1, 0, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (39.443975656716205-78.51088615418163j), yellow
74, [0, 1, 0, 1, 0, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-14.236942847969633-86.70154972996627j), brown
75, [1, 1, 0, 1, 0, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-87.5471345989428-14.976297883954214j), blue
75, [1, 1, 0, 1, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-79.6301775690556+39.34264769645861j), red
75, [1, 1, 0, 1, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (-41.29685151878517+78.63399649900923j), green
75, [1, 1, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (12.810301468659288+87.89024628169042j), orange
75, [1, 1, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (62.02411001733166+63.57519536309403j), black
75, [1, 1, 0, 1, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (87.5471345989428+14.976297883954214j), purple
75, [1, 1, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (79.6301775690556-39.34264769645861j), cyan
75, [1, 1, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (41.29685151878517-78.63399649900923j), magenta
75, [1, 1, 0, 1, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j)], (-12.810301468659288-87.89024628169042j), yellow
75, [1, 1, 0, 1, 0, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-62.02411001733166-63.57519536309403j), brown
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-54.16027193868965-61.48794624258889j), blue
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-79.95827535912157-17.909974992486752j), red
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-75.21499597489431+32.50865405998316j), green
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (-41.74184510605812+70.5100163358209j), orange
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (7.675147448404254+81.57933352593987j), black
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (54.16027193868965+61.48794624258889j), purple
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (79.95827535912157+17.909974992486752j), cyan
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (75.21499597489431-32.50865405998316j), magenta
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (41.74184510605812-70.5100163358209j), yellow
76, [0, 0, 1, 1, 0, 0, 1], [0, 0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (-7.675147448404254-81.57933352593987j), brown
77, [1, 0, 1, 1, 0, 0, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-80.64793053153537-19.634112923521233j), blue
77, [1, 0, 1, 1, 0, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-76.78637183696327+31.51916440481074j), red
77, [1, 0, 1, 1, 0, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (-43.594720968127085+70.63312668064849j), green
77, [1, 0, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (6.248506069093909+82.76803007766401j), orange
77, [1, 0, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (53.704785731793095+63.28818072534751j), black
77, [1, 0, 1, 1, 0, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (80.64793053153537+19.634112923521233j), purple
77, [1, 0, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (76.78637183696327-31.51916440481074j), cyan
77, [1, 0, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (43.594720968127085-70.63312668064849j), magenta
77, [1, 0, 1, 1, 0, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (-6.248506069093909-82.76803007766401j), yellow
77, [1, 0, 1, 1, 0, 0, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-53.704785731793095-63.28818072534751j), brown
78, [0, 1, 1, 1, 0, 0, 1], [0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-82.45530270751634-15.531853708301256j), blue
78, [0, 1, 1, 1, 0, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-75.83730513066125+35.90032944642786j), red
78, [0, 1, 1, 1, 0, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (-40.25174046872162+73.61972620502424j), green
78, [0, 1, 1, 1, 0, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (10.708514868142661+83.2192693166652j), orange
78, [0, 1, 1, 1, 0, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (57.578252913719375+61.0317262663701j), black
78, [0, 1, 1, 1, 0, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (82.45530270751634+15.531853708301256j), purple
78, [0, 1, 1, 1, 0, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (75.83730513066125-35.90032944642786j), cyan
78, [0, 1, 1, 1, 0, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (40.25174046872162-73.61972620502424j), magenta
78, [0, 1, 1, 1, 0, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (-10.708514868142661-83.2192693166652j), yellow
78, [0, 1, 1, 1, 0, 0, 1], [0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-57.578252913719375-61.0317262663701j), brown
79, [1, 1, 1, 1, 0, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-76.52696030307504+34.176191515393384j), blue
79, [1, 1, 1, 1, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (-41.82311633079058+72.63023654985182j), red
79, [1, 1, 1, 1, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (8.855639006073694+83.34237966149279j), green
79, [1, 1, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (56.15161153440903+62.22042281809424j), orange
79, [1, 1, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (81.99981650061979+17.332088191059878j), black
79, [1, 1, 1, 1, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (76.52696030307504-34.176191515393384j), purple
79, [1, 1, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (41.82311633079058-72.63023654985182j), cyan
79, [1, 1, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (-8.855639006073694-83.34237966149279j), magenta
79, [1, 1, 1, 1, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-56.15161153440903-62.22042281809424j), yellow
