n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.1+0.1j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (0.139681+0.022122999999999997j), red
2, [1, 0], [(0.30902-0.95106j), 0], (0.126008-0.06420400000000001j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (0.06420400000000001-0.126008j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.022122999999999997-0.139681j), black
2, [1, 0], [(-1-0j), 0], (-0.1-0.1j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.139681-0.022122999999999997j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.126008+0.06420400000000001j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (-0.06420400000000001+0.126008j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (0.022122999999999997+0.139681j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.9090199999999999-0.48779000000000006j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.448701-0.928937j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.183012-1.015264j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.7448159999999999-0.713798j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-1.022123-0.139681j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.9090199999999999+0.48779000000000006j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.448701+0.928937j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.183012+1.015264j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.7448159999999999+0.713798j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (1.022123+0.139681j), brown
4, [1, 0, 0], [(1+0j), 0, 0], 0.020000000000000004j, blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.011755800000000004+0.0161804j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (0.019021200000000005+0.006180400000000002j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.019021200000000005-0.006180400000000002j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.011755800000000004-0.0161804j), black
4, [1, 0, 0], [(-1-0j), 0, 0], -0.020000000000000004j, purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.011755800000000004-0.0161804j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-0.019021200000000005-0.006180400000000002j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.019021200000000005+0.006180400000000002j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.011755800000000004+0.0161804j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.80902-0.56779j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.3207758-0.9348796j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.2899988-0.9448796j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.7899988-0.5939704j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.9882442-0.0161804j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.80902+0.56779j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.3207758+0.9348796j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.2899988+0.9448796j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.7899988+0.5939704j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.9882442+0.0161804j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (0.139681+0.042123j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (0.13776380000000002-0.048023600000000013j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (0.08322520000000001-0.1198276j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (-0.0031017999999999914-0.1458614j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (-0.0882442-0.1161804j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (-0.139681-0.042123j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (-0.13776380000000002+0.048023600000000013j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (-0.08322520000000001+0.1198276j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (0.0031017999999999914+0.1458614j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (0.0882442+0.1161804j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.448701-0.908937j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.1712562-0.9990836000000001j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.7257948-0.7076176000000001j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.0031018-0.1458614j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.8972642+0.4716096j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.448701+0.908937j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.1712562+0.9990836000000001j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.7257948+0.7076176000000001j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.0031018+0.1458614j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.8972642-0.4716096j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-0.0020000000000000005+0.0020000000000000005j), blue
255, [1, 1, 1, 1, 1, 1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.726637987088-0.704881316496j), magenta
255, [1, 1, 1, 1, 1, 1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.002175617616-0.143152082528j), yellow
255, [1, 1, 1, 1, 1, 1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.894922402952+0.473257077816j), brown
256, [1, 0, 0, 0, 0, 0, 0, 0, 0], [(1+0j), 0, 0, 0, 0, 0, 0, 0, 0], (1.6000000000000014e-07+0j), blue
256, [1, 0, 0, 0, 0, 0, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0, 0, 0, 0, 0, 0], (1.294432000000001e-07-9.404640000000008e-08j), red
256, [1, 0, 0, 0, 0, 0, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0, 0, 0, 0, 0, 0], (4.9443200000000045e-08-1.5216960000000013e-07j), green
256, [1, 0, 0, 0, 0, 0, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0, 0, 0, 0, 0, 0], (-4.9443200000000045e-08-1.5216960000000013e-07j), orange
256, [1, 0, 0, 0, 0, 0, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0, 0, 0, 0, 0, 0], (-1.294432000000001e-07-9.404640000000008e-08j), black
256, [1, 0, 0, 0, 0, 0, 0, 0, 0], [(-1-0j), 0, 0, 0, 0, 0, 0, 0, 0], (-1.6000000000000014e-07+0j), purple
256, [1, 0, 0, 0, 0, 0, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0, 0, 0, 0, 0, 0], (-1.294432000000001e-07+9.404640000000008e-08j), cyan
256, [1, 0, 0, 0, 0, 0, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0, 0, 0, 0, 0, 0], (-4.9443200000000045e-08+1.5216960000000013e-07j), magenta
256, [1, 0, 0, 0, 0, 0, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0, 0, 0, 0, 0, 0], (4.9443200000000045e-08+1.5216960000000013e-07j), yellow
256, [1, 0, 0, 0, 0, 0, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0, 0, 0, 0, 0, 0], (1.294432000000001e-07+9.404640000000008e-08j), brown
257, [1, 0, 0, 0, 0, 0, 0, 0, 1], [(1+0j), 0, 0, 0, 0, 0, 0, 0, (0.80902-0.58779j)], (0.80902016-0.58779j), blue
257, [1, 0, 0, 0, 0, 0, 0, 0, 1], [(0.80902-0.58779j), 0, 0, 0, 0, 0, 0, 0, (0.30902-0.95106j)], (0.3090201294432-0.9510600940464j), red
257, [1, 0, 0, 0, 0, 0, 0, 0, 1], [(0.30902-0.95106j), 0, 0, 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (-0.30901995055680004-0.9510601521696j), green
257, [1, 0, 0, 0, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (-0.8090200494431999-0.5877901521696001j), orange
257, [1, 0, 0, 0, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, 0, 0, 0, (-1-0j)], (-1.0000001294432-9.404640000000008e-08j), black
257, [1, 0, 0, 0, 0, 0, 0, 0, 1], [(-1-0j), 0, 0, 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (-0.80902016+0.58779j), purple
257, [1, 0, 0, 0, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (-0.3090201294432+0.9510600940464j), cyan
257, [1, 0, 0, 0, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, 0, 0, 0, (0.30902+0.95106j)], (0.30901995055680004+0.9510601521696j), magenta
257, [1, 0, 0, 0, 0, 0, 0, 0, 1], [(0.30902+0.95106j), 0, 0, 0, 0, 0, 0, 0, (0.80902+0.58779j)], (0.8090200494431999+0.5877901521696001j), yellow
257, [1, 0, 0, 0, 0, 0, 0, 0, 1], [(0.80902+0.58779j), 0, 0, 0, 0, 0, 0, 0, (1+0j)], (1.0000001294432+9.404640000000008e-08j), brown
258, [1, 0, 0, 0, 0, 0, 0, 1, 0], [(1+0j), 0, 0, 0, 0, 0, 0, (0.80902-0.58779j), 0], (0.13968116+0.022122999999999997j), blue
258, [1, 0, 0, 0, 0, 0, 0, 1, 0], [(0.80902-0.58779j), 0, 0, 0, 0, 0, 0, (0.30902-0.95106j), 0], (0.1260081294432-0.06420409404640001j), red
258, [1, 0, 0, 0, 0, 0, 0, 1, 0], [(0.30902-0.95106j), 0, 0, 0, 0, 0, 0, (-0.30902-0.95106j), 0], (0.06420404944320002-0.1260081521696j), green
258, [1, 0, 0, 0, 0, 0, 0, 1, 0], [(-0.30902-0.95106j), 0, 0, 0, 0, 0, 0, (-0.80902-0.58779j), 0], (-0.022123049443199996-0.1396811521696j), orange
258, [1, 0, 0, 0, 0, 0, 0, 1, 0], [(-0.80902-0.58779j), 0, 0, 0, 0, 0, 0, (-1-0j), 0], (-0.10000012944320001-0.1000000940464j), black
258, [1, 0, 0, 0, 0, 0, 0, 1, 0], [(-1-0j), 0, 0, 0, 0, 0, 0, (-0.80902+0.58779j), 0], (-0.13968116-0.022122999999999997j), purple
258, [1, 0, 0, 0, 0, 0, 0, 1, 0], [(-0.80902+0.58779j), 0, 0, 0, 0, 0, 0, (-0.30902+0.95106j), 0], (-0.1260081294432+0.06420409404640001j), cyan
258, [1, 0, 0, 0, 0, 0, 0, 1, 0], [(-0.30902+0.95106j), 0, 0, 0, 0, 0, 0, (0.30902+0.95106j), 0], (-0.06420404944320002+0.1260081521696j), magenta
258, [1, 0, 0, 0, 0, 0, 0, 1, 0], [(0.30902+0.95106j), 0, 0, 0, 0, 0, 0, (0.80902+0.58779j), 0], (0.022123049443199996+0.1396811521696j), yellow
258, [1, 0, 0, 0, 0, 0, 0, 1, 0], [(0.80902+0.58779j), 0, 0, 0, 0, 0, 0, (1+0j), 0], (0.10000012944320001+0.1000000940464j), brown
259, [1, 0, 0, 0, 0, 0, 0, 1, 1], [(1+0j), 0, 0, 0, 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.44870116000000004-0.928937j), blue
259, [1, 0, 0, 0, 0, 0, 0, 1, 1], [(0.80902-0.58779j), 0, 0, 0, 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.18301187055680002-1.0152640940464j), red
259, [1, 0, 0, 0, 0, 0, 0, 1, 1], [(0.30902-0.95106j), 0, 0, 0, 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.7448159505567999-0.7137981521696001j), green
259, [1, 0, 0, 0, 0, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (-1.0221230494432-0.1396811521696j), orange
259, [1, 0, 0, 0, 0, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (-0.9090201294432+0.48778990595360006j), black
259, [1, 0, 0, 0, 0, 0, 0, 1, 1], [(-1-0j), 0, 0, 0, 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.44870116000000004+0.928937j), purple
259, [1, 0, 0, 0, 0, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.18301187055680002+1.0152640940464j), cyan
259, [1, 0, 0, 0, 0, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.7448159505567999+0.7137981521696001j), magenta
259, [1, 0, 0, 0, 0, 0, 0, 1, 1], [(0.30902+0.95106j), 0, 0, 0, 0, 0, 0, (0.80902+0.58779j), (1+0j)], (1.0221230494432+0.1396811521696j), yellow
259, [1, 0, 0, 0, 0, 0, 0, 1, 1], [(0.80902+0.58779j), 0, 0, 0, 0, 0, 0, (1+0j), (0.80902-0.58779j)], (0.9090201294432-0.48778990595360006j), brown
260, [1, 0, 0, 0, 0, 0, 1, 0, 0], [(1+0j), 0, 0, 0, 0, 0, (0.80902-0.58779j), 0, 0], (0.011755960000000005+0.0161804j), blue
260, [1, 0, 0, 0, 0, 0, 1, 0, 0], [(0.80902-0.58779j), 0, 0, 0, 0, 0, (0.30902-0.95106j), 0, 0], (0.019021329443200004+0.006180305953600002j), red
260, [1, 0, 0, 0, 0, 0, 1, 0, 0], [(0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.30902-0.95106j), 0, 0], (0.019021249443200005-0.006180552169600001j), green
260, [1, 0, 0, 0, 0, 0, 1, 0, 0], [(-0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.80902-0.58779j), 0, 0], (0.011755750556800004-0.0161805521696j), orange
260, [1, 0, 0, 0, 0, 0, 1, 0, 0], [(-0.80902-0.58779j), 0, 0, 0, 0, 0, (-1-0j), 0, 0], (-1.294432000000001e-07-0.020000094046400005j), black
260, [1, 0, 0, 0, 0, 0, 1, 0, 0], [(-1-0j), 0, 0, 0, 0, 0, (-0.80902+0.58779j), 0, 0], (-0.011755960000000005-0.0161804j), purple
260, [1, 0, 0, 0, 0, 0, 1, 0, 0], [(-0.80902+0.58779j), 0, 0, 0, 0, 0, (-0.30902+0.95106j), 0, 0], (-0.019021329443200004-0.006180305953600002j), cyan
260, [1, 0, 0, 0, 0, 0, 1, 0, 0], [(-0.30902+0.95106j), 0, 0, 0, 0, 0, (0.30902+0.95106j), 0, 0], (-0.019021249443200005+0.006180552169600001j), magenta
260, [1, 0, 0, 0, 0, 0, 1, 0, 0], [(0.30902+0.95106j), 0, 0, 0, 0, 0, (0.80902+0.58779j), 0, 0], (-0.011755750556800004+0.0161805521696j), yellow
260, [1, 0, 0, 0, 0, 0, 1, 0, 0], [(0.80902+0.58779j), 0, 0, 0, 0, 0, (1+0j), 0, 0], (1.294432000000001e-07+0.020000094046400005j), brown
261, [1, 0, 0, 0, 0, 0, 1, 0, 1], [(1+0j), 0, 0, 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.32077596-0.9348796j), blue
261, [1, 0, 0, 0, 0, 0, 1, 0, 1], [(0.80902-0.58779j), 0, 0, 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.2899986705568-0.9448796940464j), red
261, [1, 0, 0, 0, 0, 0, 1, 0, 1], [(0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.7899987505567999-0.5939705521696j), green
261, [1, 0, 0, 0, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (-0.9882442494432-0.0161805521696j), orange
261, [1, 0, 0, 0, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (-0.8090201294432+0.5677899059536j), black
261, [1, 0, 0, 0, 0, 0, 1, 0, 1], [(-1-0j), 0, 0, 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.32077596+0.9348796j), purple
261, [1, 0, 0, 0, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.2899986705568+0.9448796940464j), cyan
261, [1, 0, 0, 0, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.7899987505567999+0.5939705521696j), magenta
261, [1, 0, 0, 0, 0, 0, 1, 0, 1], [(0.30902+0.95106j), 0, 0, 0, 0, 0, (0.80902+0.58779j), 0, (1+0j)], (0.9882442494432+0.0161805521696j), yellow
261, [1, 0, 0, 0, 0, 0, 1, 0, 1], [(0.80902+0.58779j), 0, 0, 0, 0, 0, (1+0j), 0, (0.80902-0.58779j)], (0.8090201294432-0.5677899059536j), brown
262, [1, 0, 0, 0, 0, 0, 1, 1, 0], [(1+0j), 0, 0, 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0], (0.13776396000000002-0.048023600000000013j), blue
262, [1, 0, 0, 0, 0, 0, 1, 1, 0], [(0.80902-0.58779j), 0, 0, 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0], (0.08322532944320002-0.11982769404640001j), red
262, [1, 0, 0, 0, 0, 0, 1, 1, 0], [(0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0], (-0.003101750556799992-0.1458615521696j), green
262, [1, 0, 0, 0, 0, 0, 1, 1, 0], [(-0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.80902-0.58779j), (-1-0j), 0], (-0.0882442494432-0.11618055216960001j), orange
262, [1, 0, 0, 0, 0, 0, 1, 1, 0], [(-0.80902-0.58779j), 0, 0, 0, 0, 0, (-1-0j), (-0.80902+0.58779j), 0], (-0.1396811294432-0.0421230940464j), black
262, [1, 0, 0, 0, 0, 0, 1, 1, 0], [(-1-0j), 0, 0, 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0], (-0.13776396000000002+0.048023600000000013j), purple
262, [1, 0, 0, 0, 0, 0, 1, 1, 0], [(-0.80902+0.58779j), 0, 0, 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0], (-0.08322532944320002+0.11982769404640001j), cyan
262, [1, 0, 0, 0, 0, 0, 1, 1, 0], [(-0.30902+0.95106j), 0, 0, 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0], (0.003101750556799992+0.1458615521696j), magenta
262, [1, 0, 0, 0, 0, 0, 1, 1, 0], [(0.30902+0.95106j), 0, 0, 0, 0, 0, (0.80902+0.58779j), (1+0j), 0], (0.0882442494432+0.11618055216960001j), yellow
262, [1, 0, 0, 0, 0, 0, 1, 1, 0], [(0.80902+0.58779j), 0, 0, 0, 0, 0, (1+0j), (0.80902-0.58779j), 0], (0.1396811294432+0.0421230940464j), brown
263, [1, 0, 0, 0, 0, 0, 1, 1, 1], [(1+0j), 0, 0, 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.17125604-0.9990836000000001j), blue
263, [1, 0, 0, 0, 0, 0, 1, 1, 1], [(0.80902-0.58779j), 0, 0, 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.7257946705567999-0.7076176940464001j), red
263, [1, 0, 0, 0, 0, 0, 1, 1, 1], [(0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.0031017505568-0.1458615521696j), green
263, [1, 0, 0, 0, 0, 0, 1, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.8972642494431999+0.47160944783040004j), orange
263, [1, 0, 0, 0, 0, 0, 1, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.4487011294432+0.9089369059536j), black
263, [1, 0, 0, 0, 0, 0, 1, 1, 1], [(-1-0j), 0, 0, 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.17125604+0.9990836000000001j), purple
263, [1, 0, 0, 0, 0, 0, 1, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.7257946705567999+0.7076176940464001j), cyan
263, [1, 0, 0, 0, 0, 0, 1, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.0031017505568+0.1458615521696j), magenta
263, [1, 0, 0, 0, 0, 0, 1, 1, 1], [(0.30902+0.95106j), 0, 0, 0, 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.8972642494431999-0.47160944783040004j), yellow
263, [1, 0, 0, 0, 0, 0, 1, 1, 1], [(0.80902+0.58779j), 0, 0, 0, 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.4487011294432-0.9089369059536j), brown
264, [1, 0, 0, 0, 0, 1, 0, 0, 0], [(1+0j), 0, 0, 0, 0, (0.80902-0.58779j), 0, 0, 0], (-0.00044229999999999996+0.0027936200000000006j), blue
264, [1, 0, 0, 0, 0, 1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j), 0, 0, 0], (0.0012842094432000005+0.0025200659536000003j), red
264, [1, 0, 0, 0, 0, 1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j), 0, 0, 0], (0.0025202094432000004+0.0012839278304000003j), green
264, [1, 0, 0, 0, 0, 1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j), 0, 0, 0], (0.0027935705568000006-0.0004426121696j), orange
264, [1, 0, 0, 0, 0, 1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j), 0, 0, 0], (0.0019998705568000006-0.0020000940464000006j), black
264, [1, 0, 0, 0, 0, 1, 0, 0, 0], [(-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j), 0, 0, 0], (0.00044229999999999996-0.0027936200000000006j), purple
264, [1, 0, 0, 0, 0, 1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j), 0, 0, 0], (-0.0012842094432000005-0.0025200659536000003j), cyan
264, [1, 0, 0, 0, 0, 1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j), 0, 0, 0], (-0.0025202094432000004-0.0012839278304000003j), magenta
264, [1, 0, 0, 0, 0, 1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j), 0, 0, 0], (-0.0027935705568000006+0.0004426121696j), yellow
264, [1, 0, 0, 0, 0, 1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0, 0, (1+0j), 0, 0, 0], (-0.0019998705568000006+0.0020000940464000006j), brown
265, [1, 0, 0, 0, 0, 1, 0, 0, 1], [(1+0j), 0, 0, 0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.3085777-0.94826638j), blue
265, [1, 0, 0, 0, 0, 1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.3077357905568-0.9485399340464j), red
265, [1, 0, 0, 0, 0, 1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.8064997905568-0.5865060721696j), green
265, [1, 0, 0, 0, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.9972064294432-0.0004426121696j), orange
265, [1, 0, 0, 0, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.8070201294432+0.5857899059536j), black
265, [1, 0, 0, 0, 0, 1, 0, 0, 1], [(-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.3085777+0.94826638j), purple
265, [1, 0, 0, 0, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.3077357905568+0.9485399340464j), cyan
265, [1, 0, 0, 0, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.8064997905568+0.5865060721696j), magenta
