n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.7142857142857143-0.7142857142857143j), blue
1, [1], [(0.80902+0.58779j)], (0.9977214285714286-0.15802142857142853j), red
1, [1], [(0.30902+0.95106j)], (0.9000571428571429+0.45860000000000006j), green
1, [1], [(-0.30902+0.95106j)], (0.45860000000000006+0.9000571428571429j), orange
1, [1], [(-0.80902+0.58779j)], (-0.15802142857142853+0.9977214285714286j), black
1, [1], [(-1+0j)], (-0.7142857142857143+0.7142857142857143j), purple
1, [1], [(-0.80902-0.58779j)], (-0.9977214285714286+0.15802142857142853j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.9000571428571429-0.45860000000000006j), magenta
1, [1], [(0.30902-0.95106j)], (-0.45860000000000006-0.9000571428571429j), yellow
1, [1], [(0.80902-0.58779j)], (0.15802142857142853-0.9977214285714286j), brown
2, [0, 1], [0, (1+0j)], -1.0204081632653064j, blue
2, [0, 1], [0, (0.80902+0.58779j)], (0.5997857142857145-0.8255306122448981j), red
2, [0, 1], [0, (0.30902+0.95106j)], (0.9704693877551023-0.31532653061224497j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (0.9704693877551023+0.31532653061224497j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (0.5997857142857145+0.8255306122448981j), black
2, [0, 1], [0, (-1+0j)], 1.0204081632653064j, purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.5997857142857145+0.8255306122448981j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.9704693877551023+0.31532653061224497j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-0.9704693877551023-0.31532653061224497j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-0.5997857142857145-0.8255306122448981j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.3140714285714288-1.5398163265306124j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (1.968190816326531-0.4733479591836735j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (1.8705265306122452+0.773926530612245j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (1.0583857142857145+1.7255877551020409j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-0.15802142857142853+2.0181295918367352j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.3140714285714288+1.5398163265306124j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.968190816326531+0.4733479591836735j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-1.8705265306122452-0.773926530612245j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-1.0583857142857145-1.7255877551020409j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (0.15802142857142853-2.0181295918367352j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.7288629737609331-0.7288629737609331j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.16124635568513118-1.018083090379009j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.4679591836734695-0.9184256559766766j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.9184256559766766-0.4679591836734695j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (1.018083090379009+0.16124635568513118j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (0.7288629737609331+0.7288629737609331j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.16124635568513118+1.018083090379009j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.4679591836734695+0.9184256559766766j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.9184256559766766+0.4679591836734695j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-1.018083090379009-0.16124635568513118j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.5530393586005831-1.7323688046647234j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (1.4656806122448982-1.0764470845481051j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (1.8184827988338195-0.00935918367346944j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (1.4766830903790091+1.061303498542274j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (0.5708415451895046+1.7265844023323618j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.5530393586005831+1.7323688046647234j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-1.4656806122448982+1.0764470845481051j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-1.8184827988338195+0.00935918367346944j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-1.4766830903790091-1.061303498542274j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-0.5708415451895046-1.7265844023323618j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-0.16124635568513118-2.0384912536443154j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (1.067744897959184-1.7439562682215746j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (1.8888950437317789-0.7832857142857145j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.9885524781341113+0.47657288629737615j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (1.3286486880466475+1.554393586005831j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (0.16124635568513118+2.0384912536443154j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.067744897959184+1.7439562682215746j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.8888950437317789+0.7832857142857145j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-1.9885524781341113-0.47657288629737615j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-1.3286486880466475-1.554393586005831j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (1.7820306122448983-2.458241982507289j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (2.8866164723032073-0.941307142857143j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (2.888609620991254+0.9351728862973763j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (1.7872486880466476+2.454450728862974j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.003224927113702647+3.0362126822157443j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.7820306122448983+2.458241982507289j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-2.8866164723032073+0.941307142857143j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-2.888609620991254-0.9351728862973763j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-1.7872486880466476-2.454450728862974j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.003224927113702647-3.0362126822157443j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-1.041232819658476+0j), blue
151, [1, 1, 1, 0, 1, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-0.42740943798406894+2.7581492126094207j), purple
151, [1, 1, 1, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, (1+0j)], (-1.966987785207156+1.9801674391622544j), cyan
151, [1, 1, 1, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, 0, (0.80902+0.58779j)], (-2.7552355461532843+0.44582664863886945j), magenta
151, [1, 1, 1, 0, 1, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-2.4910800735532765-1.2588069199960237j), yellow
151, [1, 1, 1, 0, 1, 0, 0, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-1.2754228746230796-2.48261534208206j), brown
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-1.7450642051651046+1.1956438088669503j), blue
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-2.114576123269477-0.05842889893337144j), red
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-1.6763829401916917-1.2901821155665218j), green
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.597866921165189-2.0291351817695014j), orange
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j)], (0.7090041009221306-1.9930257740033013j), black
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (1.7450642051651046-1.1956438088669503j), purple
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (2.114576123269477+0.05842889893337144j), cyan
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (1.6763829401916917+1.2901821155665218j), magenta
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j)], (0.597866921165189+2.0291351817695014j), yellow
152, [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j)], (-0.7090041009221306+1.9930257740033013j), brown
153, [1, 0, 0, 1, 1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-1.400290408983763-0.7727146132190856j), blue
153, [1, 0, 0, 1, 1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.678661511620263-1.4482035441379506j), red
153, [1, 0, 0, 1, 1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j)], (0.30219022169195386-1.5705351817695012j), green
153, [1, 0, 0, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j)], (1.1676041009221307-1.0929686311461584j), orange
153, [1, 0, 0, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (1.5870427765936763-0.19792238029552167j), black
153, [1, 0, 0, 1, 1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (1.400290408983763+0.7727146132190856j), purple
153, [1, 0, 0, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.678661511620263+1.4482035441379506j), cyan
153, [1, 0, 0, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j)], (-0.30219022169195386+1.5705351817695012j), magenta
153, [1, 0, 0, 1, 1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j)], (-1.1676041009221307+1.0929686311461584j), yellow
153, [1, 0, 0, 1, 1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-1.5870427765936763+0.19792238029552167j), brown
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-2.114576123269477-1.0788370621986778j), blue
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-1.0765972259059773-2.11571272781142j), red
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j)], (0.37260246658991325-2.3444617123817464j), green
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j)], (1.679473488677233-1.6776992433910562j), orange
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (2.3448499194508194-0.3701131966220521j), black
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (2.114576123269477+1.0788370621986778j), purple
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (1.0765972259059773+2.11571272781142j), cyan
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j)], (-0.37260246658991325+2.3444617123817464j), magenta
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j)], (-1.679473488677233+1.6776992433910562j), yellow
154, [0, 1, 0, 1, 1, 0, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-2.3448499194508194+0.3701131966220521j), brown
155, [1, 1, 0, 1, 1, 0, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.36231151162026287-2.8299984420971342j), blue
155, [1, 1, 0, 1, 1, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j)], (1.3703238951613417-2.502483140953175j), red
155, [1, 1, 0, 1, 1, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j)], (2.579530631534376-1.2190992433910561j), green
155, [1, 1, 0, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (2.8034499194508196+0.5299439462350906j), orange
155, [1, 1, 0, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (1.9565546946980485+2.0765584907701067j), black
155, [1, 1, 0, 1, 1, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.36231151162026287+2.8299984420971342j), purple
155, [1, 1, 0, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j)], (-1.3703238951613417+2.502483140953175j), cyan
155, [1, 1, 0, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j)], (-2.579530631534376+1.2190992433910561j), magenta
155, [1, 1, 0, 1, 1, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-2.8034499194508196-0.5299439462350906j), yellow
155, [1, 1, 0, 1, 1, 0, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-1.9565546946980485-2.0765584907701067j), brown
156, [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-2.8434390970304104-0.7872918726943046j), blue
156, [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-1.8376292958768228-2.308265205945531j), red
156, [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.12990773749171947-2.947560837746178j), green
156, [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j)], (1.6274297568988072-2.4609849576767706j), orange
156, [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (2.763147295544114-1.034397453181819j), black
156, [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (2.8434390970304104+0.7872918726943046j), purple
156, [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (1.8376292958768228+2.308265205945531j), cyan
156, [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j)], (0.12990773749171947+2.947560837746178j), magenta
156, [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j)], (-1.6274297568988072+2.4609849576767706j), yellow
156, [0, 0, 1, 1, 1, 0, 0, 1], [0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-2.763147295544114+1.034397453181819j), brown
157, [1, 0, 1, 1, 1, 0, 0, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-1.1233435815911086-3.0225509202312453j), blue
157, [1, 0, 1, 1, 1, 0, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j)], (0.8678136910797092-3.1055822663176067j), red
157, [1, 0, 1, 1, 1, 0, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j)], (2.5274868997559503-2.002384957676771j), green
157, [1, 0, 1, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (3.2217472955441138-0.1343403103246763j), orange
157, [1, 0, 1, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (2.6854176684589817+1.785013301265733j), black
157, [1, 0, 1, 1, 1, 0, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (1.1233435815911086+3.0225509202312453j), purple
157, [1, 0, 1, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j)], (-0.8678136910797092+3.1055822663176067j), cyan
157, [1, 0, 1, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j)], (-2.5274868997559503+2.002384957676771j), magenta
157, [1, 0, 1, 1, 1, 0, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-3.2217472955441138+0.1343403103246763j), yellow
157, [1, 0, 1, 1, 1, 0, 0, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-2.6854176684589817-1.785013301265733j), brown
158, [0, 1, 1, 1, 1, 0, 0, 1], [0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-1.8376292958768228-3.3286733692108372j), blue
158, [0, 1, 1, 1, 1, 0, 0, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j)], (0.4698779767939949-3.773091449991076j), red
158, [0, 1, 1, 1, 1, 0, 0, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j)], (2.5978991446539093-2.7763114882890156j), green
158, [0, 1, 1, 1, 1, 0, 0, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (3.733616683299217-0.7190709225695742j), orange
158, [0, 1, 1, 1, 1, 0, 0, 1], [0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (3.4432248113161243+1.6128224849392025j), black
158, [0, 1, 1, 1, 1, 0, 0, 1], [0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (1.8376292958768228+3.3286733692108372j), purple
158, [0, 1, 1, 1, 1, 0, 0, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j)], (-0.4698779767939949+3.773091449991076j), cyan
158, [0, 1, 1, 1, 1, 0, 0, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j)], (-2.5978991446539093+2.7763114882890156j), magenta
158, [0, 1, 1, 1, 1, 0, 0, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-3.733616683299217+0.7190709225695742j), yellow
158, [0, 1, 1, 1, 1, 0, 0, 1], [0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-3.4432248113161243-1.6128224849392025j), brown
159, [1, 1, 1, 1, 1, 0, 0, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j)], (1.184163691079709-4.48737716427679j), blue
159, [1, 1, 1, 1, 1, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j)], (3.5956205732253377-2.9343329168604444j), red
159, [1, 1, 1, 1, 1, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (4.633673826156358-0.26047092256957405j), green
159, [1, 1, 1, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (3.901824811316125+2.5128796277963454j), orange
159, [1, 1, 1, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (1.6796078673053945+4.3263947977822665j), black
159, [1, 1, 1, 1, 1, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j)], (-1.184163691079709+4.48737716427679j), purple
159, [1, 1, 1, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j)], (-3.5956205732253377+2.9343329168604444j), cyan
159, [1, 1, 1, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-4.633673826156358+0.26047092256957405j), magenta
159, [1, 1, 1, 1, 1, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-3.901824811316125-2.5128796277963454j), yellow
159, [1, 1, 1, 1, 1, 0, 0, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-1.6796078673053945-4.3263947977822665j), brown
160, [0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, (1+0j), 0, (0.80902+0.58779j)], (0.8771118031654523+1.6997442756480243j), blue
160, [0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.28948765967810525+1.8906762783312043j), red
160, [0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.3455134878029622+1.3594350438115739j), green
160, [0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.8875963801699323+0.3089334740262503j), orange
160, [0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, (-0.80902+0.58779j), 0, (-1+0j)], (-1.7086823552105277-0.8595695671021432j), black
